 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.208647315564803648e-08-8.195464751281633653e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.290289297628532950e-08+1.336151900233062406e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.929115711618578644e-08+6.312258271634618723e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.252416812595583906e-08+5.604966268890620995e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.674993086453469004e-07+4.510420481551591365e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.802236273666494526e-07+1.222631595965140150e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.566641344652452972e-06+3.938230292988009751e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.599450221576262265e-06+8.800574278211570345e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.323187370871892199e-05+1.854860101957456209e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.320675023132935166e-05+6.520454007841181010e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.815481851343065500e-05+9.761938599694985896e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.275261940667405725e-04+2.961394966405350715e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.337661714293062687e-04+8.956143574323505163e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.183949760161340237e-03+2.166186313843354583e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.515689469873905182e-03+4.663905128836631775e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.133118480443954468e-03+1.070875208824872971e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.070527080446481705e-02+1.943418756127357483e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.856046728789806366e-02+3.321145661175251007e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.635793551802635193e-02+6.180345080792903900e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.557410955429077148e-02+1.029357500374317169e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.093527153134346008e-01+1.571346633136272430e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.813005954027175903e-01+2.493933774530887604e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.642430961132049561e-01+3.543078899383544922e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.030620753765106201e-01+7.543331384658813477e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.919327735900878906e-01+4.848312586545944214e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.211985230445861816e-01+1.185460686683654785e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.081354856491088867e+00+1.519149541854858398e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.411276936531066895e+00+2.932819724082946777e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.694630384445190430e+00+3.399834036827087402e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.980080485343933105e+00+3.344965875148773193e-01j)
