 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.757291756554479889e-09-1.814156637414132689e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.522254132803936955e-08+1.834552822155277596e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.610835517368741421e-09-4.675457590530562868e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.020451279032386083e-09+1.320883940419959046e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.540793175853650609e-08+1.795487022948627498e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.576812363486169488e-08+3.280956019022229775e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.368540569757215053e-08+2.246656853610584648e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.717415956813965749e-09-1.033198318567407625e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.228186074011318851e-08-5.026594765422665034e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.288325345351950091e-08-8.451367383699448510e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.579802054787251109e-08-6.214843223384391990e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.501572866047240495e-09-4.508510231815421321e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-9.595417793661908945e-10+9.076937812491081559e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.180122577437714426e-08+8.298074033463720411e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.718062106614297591e-09+2.631731117752611482e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.182762237623592227e-08-1.585144654425718613e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.986003266869374784e-08+5.370533184834158646e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.284591005263791885e-08+1.187169390570730343e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.425206395237580637e-10-8.594850525733832569e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.697516402060955443e-09-1.505576358029614426e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.467532452982595714e-09-2.342658289578025688e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.229115167068812298e-08+4.499599304264023658e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.978339554398189648e-07-4.961991581509117566e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.551334195137314964e-07-1.164842944323396523e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.937288516273838468e-06-1.203223215506810106e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.730953944294014946e-06+1.136099547771607376e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.613720633031334728e-05+1.225279183669769623e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.364093911135569215e-05-3.434958220638328896e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.133924670284613967e-04+5.285506060603850642e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.828332071658223867e-04+2.873478364973092170e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.771890330128371716e-04-5.954271797836696578e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.557404757477343082e-03-1.054955602042273455e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.434847341850399971e-03-6.192285573192179982e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.274337578564882278e-03+1.237330238268441462e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.479813084006309509e-02-8.276448276722803143e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.890582755208015442e-02-1.769167312648534107e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.420503392815589905e-02+1.431909313343027179e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.754455089569091797e-02+1.958970624604816635e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.685970872640609741e-01+3.958382580049324417e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.797213196754455566e-01+2.232631718390720721e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.455192387104034424e-01+3.679081206353629341e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.813476681709289551e-01+1.910768487878300448e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.409713387489318848e+00+9.849754345481187556e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.907186746597290039e+00+1.041381425537224459e-09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.477623224258422852e+00+1.818754591376148255e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.089343786239624023e+00+1.929246096210590622e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.698552370071411133e+00+2.222097839066350389e-09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.250581264495849609e+00+2.709700019920546765e-09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.690465927124023438e+00+2.549854327682510302e-09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.967949390411376953e+00+3.991672770098375622e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.051891326904296875e+00+2.892237116469686953e-09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.931994438171386719e+00+2.852148295318102100e-09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.622563838958740234e+00+2.866213710817078208e-09j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.159001827239990234e+00+2.817208688554728724e-09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.592550039291381836e+00+2.422235745314083033e-09j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.979120731353759766e+00+1.813849959120261701e-09j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.371385097503662109e+00+1.297301044367316081e-09j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.812387466430664062e+00+7.469210805410853027e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.329668402671813965e+00+7.276064195593789918e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.365354776382446289e-01+2.962160794428569943e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.332810521125793457e-01+1.103986679851232111e-09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.110724329948425293e-01+8.193511841225742387e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.561626434326171875e-01+8.174943361138886644e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.532631218433380127e-01-1.373197666687531182e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.804053813219070435e-02+5.045348028254181827e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.854083806276321411e-02+1.377982866701543685e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.569669298827648163e-02+1.013071640465490475e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.306190714240074158e-02-2.805600196609248087e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (6.383004598319530487e-03-2.577542623782846931e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.012616885825991631e-03-2.096607956691975971e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.396337524056434631e-03+1.404095451018605445e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (6.766780861653387547e-04+1.442697211695431747e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.065470129717141390e-04-2.962488032665078208e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.897272981703281403e-04-5.048968881871118697e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.685197782237082720e-04+3.724577868347012100e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.933034746907651424e-04-7.684981123690093341e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (9.732916369102895260e-04+1.571416607948350475e-10j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.433548633940517902e-03-1.690054172998056714e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.785747357644140720e-03+5.577676862045244377e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.549457596614956856e-03-7.309660515764093702e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.134692553430795670e-03+1.342225636191685112e-10j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.548814449459314346e-03-2.251765267302641149e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.035446792840957642e-03-2.819264266484822201e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.911934956908226013e-03-1.552535357218776113e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (5.023932550102472305e-03+1.598262217017420994e-10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (5.305257160216569901e-03+1.543658673108794233e-10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (4.929909016937017441e-03+1.988494230387161110e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (4.559217020869255066e-03-6.897477380918282108e-14j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.106879234313964844e-03+1.298594287657550694e-10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.487847978249192238e-03-5.488353174709637017e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.952883020043373108e-03+1.131071139526262925e-10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.337740268558263779e-03+7.521459843840005988e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.882601296529173851e-03-6.994418932926294019e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.378880697302520275e-03-1.060442289535501459e-10j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (9.083787444978952408e-04+5.634345767724369125e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (6.253833416849374771e-04+1.465935706157495133e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (3.845620667561888695e-04+8.096853049144314696e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (2.438910596538335085e-04+5.057884666648249095e-12j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.589443272678181529e-04+7.390488915293147443e-11j)
