 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.956742406468038098e-09-8.607391709103406896e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.174452535224190797e-08+1.784109535454825313e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.048438558193254266e-09-1.000239648052403396e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.123617059979210353e-09+1.923963939554074187e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.144385723492405305e-09+1.618758078969495529e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.621300675466954999e-09-9.696190898800249869e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.459572101543017197e-09-5.332712136457695706e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.413009178198649352e-10+2.218324482439193446e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.849782993446069668e-09+9.833788297552992219e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.665508730930298498e-09-6.666923089981846573e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.063314658544811664e-09-5.590532810989534696e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.443028363468101816e-08+7.956242435713800631e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.209233850360760698e-08+2.006784842467634888e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.662928590614683344e-08-1.935805682418134666e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.440220896460232325e-07-1.706768060216745653e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.045208126830402762e-07-1.677947537859214577e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.094096433007507585e-06-3.868642212134787428e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.141559662049985491e-06+8.337174700612237643e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.954039013682631776e-06+5.249381224842197824e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.938271093938965350e-06-3.715531007864036894e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.642688948777504265e-05+9.145276549937797483e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.741864773270208389e-05-2.044266839140718162e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.160884393262676895e-05+3.823256988777501419e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.124619489535689354e-05-1.147248420395319268e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.248616608791053295e-04+1.510646469027321359e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.797943259589374065e-04+4.664770739820633949e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.536741376388818026e-04-6.525869254703220435e-12j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.804695734288543463e-04+2.239269707160485012e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.935034667141735554e-04+1.415674695526281113e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.392817595042288303e-04-4.664318584146620594e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.813267875462770462e-04-2.197369369794088811e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.893641061149537563e-04+4.373540765656436236e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.009325147606432438e-03-4.131614148028539546e-11j)
