 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.445722533389925957e-03-4.522847374399674436e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.496977289207279682e-03-3.559695593846612383e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.414874102920293808e-03+9.074989024138169214e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.314605004154145718e-03+2.703576078288971729e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.245653373189270496e-03-1.879496775228362004e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.043157069943845272e-03-1.071184547313253077e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.530580671504139900e-04+1.734311479151262603e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.871069781482219696e-04-1.910919686376466586e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.079644033685326576e-04-1.818387779760344269e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.686827258206903934e-04+3.703087836370855257e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.680557372514158487e-04+9.910058884621264497e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.768369693309068680e-04-1.504922813970466233e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.147693401435390115e-04-5.329627256016322701e-13j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.165194983826950192e-05-1.768373468491457601e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.082841405761428177e-05-6.612637520886366360e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.325105924683157355e-05+3.069141815692510988e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.300661006098380312e-05+8.027163135582160436e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.601104814762948081e-06+2.026747172867437996e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.526481577864615247e-06-1.248464656308789777e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.711866275400097948e-06-7.573599733468050488e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.837942916921747383e-07+2.923466330129187440e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.607222538448695559e-07-2.881808507104732797e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.609109148148490931e-07-1.900085991324296231e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.724052946718074963e-08+2.714039236406673439e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.035032468621466251e-07+3.998078604294796889e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.582542037998791784e-07+9.639421205687170868e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.477050871784740593e-07+2.527627759874029323e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.163780663977377117e-06-2.604043543297240859e-11j)
