 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.532252014158075326e-08-9.323850136411238054e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.759524081990093691e-08-1.321998954750824851e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.594407805782793730e-08+7.655746259160878253e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.936273054871435306e-09-8.805262297073568334e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.361655487310599710e-08+1.135644245309208600e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.287439748727138067e-08+1.229974611050010935e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.450722469404809090e-08+1.060818366482862984e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.482023723857309960e-08-2.053354286601916101e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.203477761890781039e-08-1.614412070694015711e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.033236050167033682e-08-6.926698770115535808e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.069029036988467851e-08-5.089895727117266233e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.024447581267963869e-09+1.663930682127556793e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.221678663261172915e-08+9.763520658623292547e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.307409184889365861e-08-1.445765107632723812e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.194254525444421233e-09-8.194472655986828613e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.200354813439389545e-09-1.659082293770097749e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.789655504491065585e-09+3.576888829570634698e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.304632757381796182e-08+3.991146968473913148e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.476390375567461888e-08+1.683656059014992934e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.802941606068088731e-08+1.741116917308715983e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.563698681650294020e-08-6.638403604597442609e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.788123035368244018e-09-3.357007727355920679e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.816775079850231123e-08+2.686484457115057012e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.077854108189058024e-07+2.390746622893402673e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.997119281644700095e-07+1.158442159976402763e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.642561854481755290e-07+2.751858119154348969e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.200880089731072076e-06+4.408639426856097998e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.957412668067263439e-06+1.331864382336789276e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.540769335406366736e-05+4.535097104962915182e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.110477311769500375e-05+1.741249616316054016e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.777287050383165479e-05+2.421471981506329030e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.556441177148371935e-04+7.360174640780314803e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.967814358882606030e-04+2.363511448493227363e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.214154064655303955e-03+2.679267199710011482e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.504068426787853241e-03+6.665799301117658615e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.237415432929992676e-03+2.028671791777014732e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.680123999714851379e-03+1.238110591657459736e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.037652209401130676e-02+7.577960379421710968e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.434255346655845642e-02+3.751354292035102844e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.817300617694854736e-02+2.155013009905815125e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.080184251070022583e-02+1.932299882173538208e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.423130631446838379e-01+3.838334605097770691e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.669829130172729492e-01+3.859001770615577698e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.363956212997436523e-01+7.676702737808227539e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.300677776336669922e-01+1.019188314676284790e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.638766288757324219e-01+1.544310152530670166e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.583858013153076172e-01+1.214138790965080261e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.833756446838378906e-01+1.897431015968322754e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.088285684585571289e+00+1.715240031480789185e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.435550689697265625e+00+5.399585366249084473e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.333487987518310547e+00+4.615727663040161133e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.209190726280212402e+00+3.371001780033111572e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.496689319610595703e+00+2.078260928392410278e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.331546902656555176e+00+5.515462160110473633e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.223746180534362793e+00+3.508246541023254395e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.093908429145812988e+00+2.288416326045989990e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.007038235664367676e-01+1.179175600409507751e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.433304309844970703e-01+2.036013007164001465e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.206005036830902100e-01+1.732671409845352173e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.287265241146087646e-01+8.673530071973800659e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.182297855615615845e-01+5.158009007573127747e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.487729400396347046e-01+1.205692067742347717e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.071739867329597473e-01+2.650651894509792328e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.569367110729217529e-02+1.475699897855520248e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.597039356827735901e-02+1.504491269588470459e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.127624116837978363e-02+2.524199429899454117e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.289504393935203552e-02+2.620544051751494408e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.577626638114452362e-03+1.999260857701301575e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.959440462291240692e-03+1.055299304425716400e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.366619137115776539e-03+3.472159150987863541e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.879779346287250519e-04+2.226682408945634961e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.076211723964661360e-04+3.598049079300835729e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.037284964695572853e-04+4.269228156772442162e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.369967427919618785e-05+1.485497705289162695e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.237382250314112753e-05+5.652346317219780758e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (7.732737685728352517e-06+2.291251121278037317e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.621472731334506534e-06+5.833692284795688465e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.019541286950698122e-06+1.320290294870574144e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (2.650386079494637670e-07+2.649597163895123231e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.604972652557989932e-07-4.094713546010098071e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-5.792488266820328136e-09-7.615479802325353376e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (9.689462387996172765e-08-4.449177737342324690e-08j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (9.676379164602622041e-08-4.565296141123553753e-09j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.071537436558855916e-08-3.118633884469090845e-08j)
