 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.575135933987257742e-19+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.531890321680731093e-19+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.436581147476632552e-18+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.214762524348685730e-17+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.061405670373584029e-16+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.883275172236681803e-16+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.156833027878567871e-15+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.145291064694381633e-15+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.722667112722108373e-14+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.454744392439741296e-13+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.457518660080540318e-13+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.965531903902473232e-12+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.795820850502565236e-12+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.255701528341980122e-11+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.187880846082350672e-11+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.198883020110287134e-10+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.457877566035108430e-10+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.820836814658832736e-09+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.928987440422361033e-09+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.281060058033745008e-08+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.196972642172113410e-08+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.661609657816370600e-08+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.763607428983959835e-07+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.900603076090192189e-07+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.293765176858869381e-07+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.696908611847902648e-06+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.345771119711571373e-06+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.372327788994880393e-06+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.176752539322478697e-05+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.118914562743157148e-05+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.750596806639805436e-05+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.595538434339687228e-05+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.166235379059799016e-04+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.095928794005885720e-04+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.850776702165603638e-04+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.221542182378470898e-04+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.371023361571133137e-03+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.604456851258873940e-03+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.892981611192226410e-03+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.003852494060993195e-03+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.611437834799289703e-02+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.791528031229972839e-02+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.666146263480186462e-02+0.000000000000000000e+00j)
