 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.661758000816917047e-06+3.569119826352107339e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.209413105447310954e-05-2.297697847097879276e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.992608986256527714e-06-2.410571084965340560e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.602082183031598106e-06+5.772690201411023736e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.196603352582314983e-05-1.222645209963957313e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.638980943942442536e-06+8.835450557853619102e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.385145307925995439e-06+2.249806669851750485e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.276721261296188459e-06-2.425454113108571619e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.736859854252543300e-06-9.470010695622477215e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.100089593819575384e-05-1.152560002992686350e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.491308830736670643e-05-1.565249817758740392e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.349121703242417425e-06+9.319147409314609831e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-7.831858965801075101e-07-4.385048057997664728e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.772232957999221981e-06-3.466810198915482033e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.622346644580829889e-05+1.703689463283808436e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.627117495052516460e-06-8.580389021517476067e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.727590097289066762e-05+1.820912984840106219e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.340082349088334013e-06-1.124996629187080543e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.174727448320481926e-06+1.330101895291591063e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.467427111696451902e-05+3.343203161421115510e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.108951492933556437e-05+1.064888692781096324e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.444897643523290753e-04+1.879201408883091062e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.650490787345916033e-04+1.798067387426272035e-05j)
