 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.865024754908289805e-24+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.506108544149517027e-23+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.168125412265335130e-22+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.699496468517838533e-22+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.221030708761687081e-21+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.271574254155759611e-20+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.816211100185853914e-19+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.782743171691888595e-18+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.083561603819143369e-17+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.323464910722875363e-17+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.543144641716250692e-16+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.906122710436082904e-15+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.845489156476254500e-15+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.882527284495903619e-14+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.324715127430959649e-13+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.062696805553819956e-12+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.664024375045094928e-12+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.965266144265953585e-11+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.950394509403935217e-11+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.087879674179561107e-10+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.151421735734459162e-09+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.122008512297270499e-09+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.416712791524332715e-08+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.674677711591357365e-08+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.480869542547225137e-07+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.503764898800000083e-07+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.315004396928998176e-06+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.686123591251089238e-06+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.919795047608204186e-06+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.562857662269379944e-05+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.356737867463380098e-05+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.513669994892552495e-04+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.460304578766226768e-04+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.594215567223727703e-04+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.600059797056019306e-03+0.000000000000000000e+00j)
