 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.115997444268394281e-18+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.045032295313285461e-19+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.597685718745293334e-20+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.082311550684264004e-21+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.030150459255010314e-21+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.507671876596924062e-22+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.906661611302707356e-21+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.145639332272261316e-20+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.685180006599803896e-20+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.746181053063842150e-19+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.015417497474479538e-18+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.040991828928898119e-17+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.162346190926270077e-17+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.457989821862881187e-16+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.123744529199532157e-15+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.933319361068123562e-15+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.079865346247232460e-14+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.421913746904305387e-14+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.275981103143671413e-13+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.224417594224147532e-12+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.398605611688477524e-12+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.519449496778513264e-11+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.050067655720802406e-11+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.616166644957672816e-10+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.985394319589886436e-10+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.484286582531524346e-09+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.272479703359977066e-09+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.191523235632985234e-08+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.227601652611156169e-08+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.516417437931522727e-08+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.195616417566270684e-07+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.547006480810523499e-07+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.376703721689409576e-06+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.362086317793000489e-06+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.083038665063213557e-06+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.911672370624728501e-05+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.439416807144880295e-05+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.009663610602729023e-04+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.242146147182211280e-04+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.846999945584684610e-04+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.017155125737190247e-03+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.067040884867310524e-03+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.059582483023405075e-03+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.692738436162471771e-03+0.000000000000000000e+00j)
