 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.906223040000099900e-10-4.722057380529554038e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.023494888841014472e-08-8.673028441263941346e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.817316408470048827e-09-3.566119621822849695e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.388034711259706455e-11-3.782127389051481714e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.125500189886224689e-09-1.657141437960696351e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.764576537283573998e-09-2.713766017459207092e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.893453559555837273e-09-5.978887523960807471e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.990616782521215100e-09+1.062851889832572283e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.266333756916765196e-09+1.816286357425589415e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.364119092301280034e-09+1.886390522953806936e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.412587432753525718e-09-1.125518515193713043e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.739944493512780355e-09+1.347226930709100046e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.663792075807691617e-09+3.402423065512749645e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.810627896034702644e-09-4.767462535859579020e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.856486520068756363e-08-2.279118671566493504e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.491241156756586861e-08+3.293897155032254886e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.823587987511928077e-08-1.062158805353874413e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.232955296221916797e-07-2.197509374468609167e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.179447046226414386e-07-8.186194122572487686e-08j)
