 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.047225825663190335e-05+9.786725249649741443e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.398059197934344411e-05-2.614202257444908639e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.866559149581007659e-05-1.230086670543639737e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.085712372325360775e-05-2.117927361267035735e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.454887678846716881e-04-8.616734929745017979e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.096288662869483232e-04-9.416190917266309413e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.014428657479584217e-04-3.186925029430298650e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.051290452480316162e-04+2.602622978242763452e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.765707999467849731e-04+5.887015186315305848e-14j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.825235323049128056e-04-1.080163736233430427e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.296330295503139496e-04+2.142700296706157026e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.659838931635022163e-04+8.730242223586870409e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.524156921543180943e-04-9.740853089412748744e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.049173064529895782e-03-7.189146738854901297e-13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.028866274282336235e-03-3.289990849197899081e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.065021613612771034e-03-2.797220571490455221e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.926399216055870056e-04-2.613575154908343023e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.677160949446260929e-04-4.833657345909569969e-13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.045811507850885391e-04+2.253933151230569365e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.886463331989943981e-04+7.045530391741605669e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.789022787008434534e-04+1.404458667420005469e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.822240105364471674e-04+3.444497811977420554e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.638780279085040092e-04-8.950127965146048581e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.843279169406741858e-04-4.777507382758283683e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.273491507163271308e-04+1.666820327594908946e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.653551049064844847e-05-1.220291662856753945e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.305044760461896658e-05-2.580193871060121324e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.374785956111736596e-05+2.454392483523804014e-13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.033850068983156234e-05-1.843979829940778359e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.494276148150674999e-05-1.005274075788209487e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.885064557427540421e-05+2.542381236092516872e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.680256122606806457e-05+5.690314192063894438e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.504413563059642911e-05+2.720393528499176483e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.979260850930586457e-04-5.275221232059479348e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.466391983442008495e-04-4.994000352143146415e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.694951586425304413e-04-2.304346221216474477e-13j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.020706422626972198e-03+1.831753498882093822e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.044305067509412766e-03+6.655279192330221250e-12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.771293632686138153e-03+2.553512609693164848e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.433175988495349884e-02+3.522591723523205154e-12j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.537797577679157257e-02-5.837568622935052076e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.314241930842399597e-02-4.097852612794383731e-11j)
