 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.006483678153927031e-08+4.492872046624185600e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.560189712625287939e-08-1.377081608466834695e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.631260827001824509e-07-5.036417116688340911e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.679499395228049252e-07-3.856454391937269577e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.318273007200332358e-06-3.942920642763247940e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.838108684954931960e-06+1.585549053162438327e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.516579676623223349e-06-6.375127856173001817e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.093508490157546476e-05-3.367014653199440488e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.260905603179708123e-05+9.776656047233434066e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.958975139539688826e-05-3.500488440777438370e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.603080692002549767e-05+5.578102910130944281e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.158973682322539389e-04+2.745197472120430859e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.923072850331664085e-04+2.270894193176498099e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.985417377203702927e-04-2.525669257069651508e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.344073240645229816e-04+5.013404275056032589e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.329673924483358860e-04-9.090788885557365973e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.605147013440728188e-04-2.876522804673431466e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.125319162383675575e-03-4.917751969535366641e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.421057386323809624e-03-5.746169512432786064e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.702186185866594315e-03-2.088352277565541648e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.989167416468262672e-03+2.059233165929708065e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.272625220939517021e-03-4.656150812132331396e-11j)
