 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.807647698193193264e-09-2.429495667144454529e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.005004701681855295e-08-1.005862580727434619e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.189023629028952200e-09-2.998658960029487730e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.269189974812846344e-10-1.803385392407097498e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.346179581839805905e-09-2.796789189130066688e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.346335653020560130e-09-3.100154681578981553e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.638847362845808675e-09+2.650819451097130575e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.244442882075702528e-09+2.101331782189408415e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.314604394930256603e-09-1.086008453304865284e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.882965670167550343e-09+3.800344587634452154e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.316021927688098003e-09+3.637376164156158609e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.816669840757015209e-10-1.054560301930185240e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.818751757149300374e-10-2.685593067375258158e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.472668819171076393e-09-1.054091362806541810e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.751600725048319873e-09-8.890761390989432300e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.178570182730936722e-09+3.179359336566434102e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.511865796061556466e-09+6.619964125487154405e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.964115258270339837e-09-8.776139537314264771e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.409597881809389719e-10-5.003937195158236761e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.963578602636744108e-10-2.386730917069979085e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.413420574498559290e-09-7.234200760132536434e-13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.310327537230932649e-09+4.927683608380029057e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.400904547921300036e-08-1.030257563289227463e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.219132859224373533e-08-3.922324617877670505e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.619740572778027854e-07-7.465366866354905540e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.018939077672257554e-07-2.977703847384383096e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.453328764000616502e-06-1.041540985402544806e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.081079623574623838e-06+1.556247318512671285e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.097937638405710459e-05-2.992900849027591015e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.836125349858775735e-05+2.261091487654187659e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.031710265437141061e-05+7.611994368161845159e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.675505627645179629e-04+7.593437684194626058e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.828148765023797750e-04+1.481220701649021976e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.404781692661345005e-04+3.496768499755553705e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.770895672962069511e-03-3.807119983850748568e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.580272663384675980e-03-8.060530715114921918e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.950547918677330017e-03-5.919352247946152445e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.296109985560178757e-02+5.321061646856861671e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.319936081767082214e-02+1.312775149003853059e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.986753523349761963e-02-1.560660455035556282e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.575681269168853760e-02+4.861484912549451920e-12j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.040991842746734619e-01+2.525082642979015191e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.582535356283187866e-01+2.032512214089621239e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.309699058532714844e-01+1.466360227686536177e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.235944807529449463e-01+1.080589992485947448e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.352818727493286133e-01+3.449637103747349443e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.620448589324951172e-01+8.327700334875842714e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.967121362686157227e-01+2.172030333369434629e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.291891217231750488e-01+2.130197546135192965e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.474083781242370605e-01+3.518387803325140339e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.039116501808166504e+00+3.967170203456049649e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.094173669815063477e+00+2.825868705702561101e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.105990648269653320e+00+2.386069952731162402e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.073332905769348145e+00+5.187837381903648293e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.944100737571716309e-01+1.889517153852438014e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.679198980331420898e-01+2.241636876121333444e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.330280900001525879e-01+9.458788613470048290e-11j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.009285807609558105e-01+1.065595042759603928e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.805721700191497803e-01+1.520359393936132619e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.775171399116516113e-01+1.585346159904688079e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.943010687828063965e-01+7.397736589975778543e-11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.306143403053283691e-01+1.932858387232450070e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.428367972373962402e-02+7.406571016221885628e-12j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.221096798777580261e-02+3.414459340267406162e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.104693256318569183e-02+6.818848437284419362e-12j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.772748306393623352e-02+3.278161075925822843e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.715491905808448792e-03+3.313775295832321888e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.112068727612495422e-03-4.241407919325368425e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.582210581749677658e-03+1.179234227627334874e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.252212794497609138e-03-7.497743203209450424e-13j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.829812726005911827e-04-6.531730017966808077e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.605243353173136711e-04-7.436951748873710244e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.117700885515660048e-04-3.420165886613979467e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.603566412697546184e-05-3.416549335111263019e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.819871067709755152e-05+1.632418158981074896e-11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.913204742886591703e-06-3.736445874924498867e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.518559767850092612e-06+2.042548248593067939e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (8.769302439759485424e-07-3.398804501730801064e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (2.973026198560546618e-07+2.170371347920418970e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.823821673331622151e-08+1.069506549294940712e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.154271427912135550e-08-4.669817657565467073e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.960429844658165166e-09-7.817163583112574088e-12j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.327843138365096820e-09-1.356053377227217638e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (7.866090001584780111e-09+1.241960267267527840e-11j)
