 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.916279911994934082e-01+5.261088609695434570e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.380392432212829590e-01+9.127123951911926270e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.407831788063049316e-01+9.311370849609375000e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.133316755294799805e-01-1.888707727193832397e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.326831817626953125e-01+4.403014183044433594e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.588833749294281006e-01+4.281267225742340088e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.175793051719665527e-01+1.149298772215843201e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.348098814487457275e-01+3.340295553207397461e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.260725259780883789e-01+2.443921715021133423e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.664818108081817627e-02+1.096934899687767029e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.572239637374877930e-02+7.047583907842636108e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.871719956398010254e-02+5.913436785340309143e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.080097444355487823e-02+3.586229681968688965e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.054917439818382263e-02+2.112900838255882263e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.084152795374393463e-02+4.315647762268781662e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.033339511603116989e-03+2.841779496520757675e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.879200952127575874e-04+1.897098845802247524e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.614895765669643879e-03+1.372629310935735703e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.880915512330830097e-04+8.238258888013660908e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.472015378065407276e-04+4.839236498810350895e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.464451313950121403e-03+1.695772167295217514e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.849596949294209480e-03+4.245254211127758026e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.212681364268064499e-02+1.330642867833375931e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.581844642758369446e-02+3.930337727069854736e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.031110510230064392e-01+1.131816729903221130e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.830513119697570801e-01+3.106968402862548828e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.474501729011535645e-01+8.204501271247863770e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.893356204032897949e+00+2.078266859054565430e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.604076385498046875e+00+5.053702831268310547e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.074885463714599609e+01+1.179862403869628906e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.409089279174804688e+01+2.644362068176269531e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.184115600585937500e+01+5.690422439575195312e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.070817718505859375e+02+1.175391311645507812e+02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.123221130371093750e+02+2.330575408935546875e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.042383117675781250e+02+4.437164611816406250e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.388043823242187500e+02+8.109593505859375000e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.296123168945312500e+03+1.422708984375000000e+03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.182968505859375000e+03+2.396170166015625000e+03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.530102050781250000e+03+3.874850830078125000e+03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.479827636718750000e+03+6.014980957031250000e+03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.166540527343750000e+03+8.964111328125000000e+03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.168331054687500000e+04+1.282445117187500000e+04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.604654296875000000e+04+1.761344140625000000e+04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.115772460937500000e+04+2.322419531250000000e+04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.678165039062500000e+04+2.939709960937500000e+04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.254597460937500000e+04+3.572414453125000000e+04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.796960546875000000e+04+4.167768750000000000e+04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.252342187500000000e+04+4.667636328125000000e+04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.571939843750000000e+04+5.018500000000000000e+04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.718892968750000000e+04+5.179850390625000000e+04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.675932421875000000e+04+5.132658203125000000e+04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.448129296875000000e+04+4.882605078125000000e+04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.062464062500000000e+04+4.459199609375000000e+04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.561723046875000000e+04+3.909657812500000000e+04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.998024609375000000e+04+3.290853906250000000e+04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.422407617187500000e+04+2.659040820312500000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.879295507812500000e+04+2.062774414062500000e+04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.399363378906250000e+04+1.536040625000000000e+04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.000472265625000000e+04+1.098137988281250000e+04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.867365234375000000e+03+7.537805175781250000e+03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.524960449218750000e+03+4.966999023437500000e+03j)
