 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.664103769869143434e-09-4.537288947337181355e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.384789527492102934e-08-1.222676907636222055e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.147228534392752408e-09-1.207070467884596709e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.577560026002402083e-09-7.301478865961996689e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.268560420214953410e-09+1.280092178090885824e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.809544762451878341e-09+2.115544935413216088e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.810401937367259961e-09+1.965391608141353608e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.246306498233991533e-10-1.884412331037976784e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.989243602120495780e-09+2.784892455531817745e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.488347915554413703e-09-1.890394785153404200e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.408896690070832847e-09-1.477267266847270832e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.565237384149043010e-09-2.117099204279604407e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.286442286030364812e-09+2.926284431783998663e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.105517398793722350e-09-1.212878322082167060e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.309580976993629520e-08-8.617915409070420196e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.745263127934549630e-09-3.410611723597689604e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.977496885303025920e-09-1.949969179182442502e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.556993366515825983e-09+4.551551149867272272e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.117421488672221130e-09+3.947907278867290870e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.195485984823335457e-09-8.677261166545324755e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.690554167297023014e-09-1.612793752714392070e-11j)
