 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.543944381410256028e-05+3.345786808495176956e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.656145367538556457e-05-1.246487681783037260e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.863800773411639966e-06-6.304704243120795581e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.646454042107507121e-07+2.610714489037491148e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.382600334589369595e-05-7.530386938014999032e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.532192229409702122e-05+5.543600309465546161e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.029105871770298108e-06+4.434083393789478578e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.680209265941812191e-06-3.538282840054307599e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.781318496796302497e-05-3.832815764326369390e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.795992830011527985e-05-3.768377609958406538e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.978430165967438370e-05-6.362533895298838615e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.657082248129881918e-05+4.905470177618553862e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.672189839358907193e-05+4.720217930298531428e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.944190343143418431e-05+2.888460767280776054e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.074627700494602323e-04+5.649407103192061186e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.019716870971024036e-04+6.781545380363240838e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.157826627604663372e-03+2.169445069739595056e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.405221806839108467e-03+4.554890911094844341e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.681240370497107506e-03+2.103603474097326398e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.608421310782432556e-03+2.087337430566549301e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.678487285971641541e-02+3.821777878329157829e-03j)
