 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.255380226439228863e-07+7.082100531019541734e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.707161286252812715e-07+5.619205101226043553e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.549101385644462425e-07-1.224228357576961912e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.485450979998859111e-06-1.809461781798749058e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.080878286709776148e-06+8.282585554908461489e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.025650236551882699e-06+2.607383579877886604e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.158562827185960487e-05-8.451909311313343665e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.325771492905914783e-05+1.204776838188703625e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.050689676660113037e-05-2.422838839277741130e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.755426875315606594e-05+1.081503289701579718e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.158302766270935535e-04+6.595669323206099222e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.807364315027371049e-04+1.970321822364340392e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.561818109825253487e-04-1.515172709520840044e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.951310063712298870e-04+1.037539932441378099e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.762465880252420902e-04+1.694009515995631432e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.632102351635694504e-04+2.045773793424299214e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.797026868909597397e-04-1.751343861600140883e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.188374240882694721e-03+1.100025452671626880e-11j)
