 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.148250476035173051e-06+8.025299175207223357e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.329365543118910864e-06-6.225507522689133211e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.467917278816457838e-06+1.794954636313850216e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.602841601008549333e-06-1.195886792371148033e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.647620592848397791e-05+1.842429203993689590e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.841718378476798534e-05+2.349029651349532344e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.821961556444875896e-05+1.068000202164576251e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.787119830027222633e-05-1.343596241210054387e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.189001777675002813e-04-1.749165569331356807e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.905547396745532751e-04-1.115964634069988026e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.599411818664520979e-04-1.690931943076900978e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.501366300042718649e-04+1.123895572961719491e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.851909179706126451e-04-6.680229720085195666e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.880402750335633755e-04+2.862940613745923457e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.230844930745661259e-04-6.826404025384036345e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.071167394518852234e-04-6.156561371817304007e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.658731869421899319e-04+1.255883071149543895e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.227807167917490005e-04+3.134782364244692587e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.042542047798633575e-03-2.129491721847287522e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.056018285453319550e-03-4.141384110645240924e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.001828815788030624e-03-4.224042556705276397e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.646955830045044422e-04-5.463321852208768981e-13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.775598787702620029e-04+1.146194684303880607e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.550215184688568115e-04+3.419698118428682321e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.202339380048215389e-04-6.908237870639766243e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.413935530465096235e-04+6.009032854636942034e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.986222680192440748e-04+3.714250088049375620e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.195478737121447921e-04+6.514480361402563702e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.587888546055182815e-04-2.160298849529507237e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.157002188847400248e-04-7.864215528785578613e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.665957622928544879e-05-2.641217106136295456e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.179791361209936440e-04+3.804680528962656183e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.128587220795452595e-04+1.879144756466999411e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.430290719028562307e-04+1.688251274889474018e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.423564188182353973e-04-5.781729262022139437e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.958334818482398987e-03-2.483908044526028647e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.920944873243570328e-03-3.904283493727511711e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.545228581875562668e-03+7.716070837826549678e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.393889170140028000e-02+8.739469564700286242e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.472376264631748199e-02-1.826448887964904344e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.210443794727325439e-02-1.076326961585438724e-11j)
