 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.012423922475136351e-09-1.574725246034081039e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.315208965825604537e-09-1.897728155175748554e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.805650989312624688e-10+6.521832553174622404e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.945152951689294696e-10+7.977144118875845180e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.313215810711426457e-09+1.149683213214069966e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.366150552215231073e-09+1.932210468014172733e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.728896302845896571e-09-4.215140389507432417e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.010380890065221138e-09+4.023711485529046783e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.185864709351562851e-09-1.446634478874386787e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.940094555649920949e-09+2.014747223222368433e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.254769147062688717e-09-5.957455449095983013e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.519318087479405222e-09-1.234974037096769894e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.426127656197991200e-10-1.419279103964665723e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.255540865192529054e-09-9.237875221723701458e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.222248746657328411e-09-8.013928062822195386e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.920649386898958255e-09-2.636457024918215097e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.387484319247960229e-09-2.357781938439051928e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.530931185797726357e-09+2.489683112449903035e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.798348692183537878e-10-4.869515381200617554e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.715246361084666660e-10-1.978859090479012650e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.773505172892214432e-10-5.442389594545460341e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.645228131508247316e-08+5.731701224753749102e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.534600250849507574e-08-8.297333306539478315e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.499889350498051499e-07+1.170533375088878003e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.522658230143861147e-07-8.345927247910278624e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.332248530161450617e-06+2.515157006277579654e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.732022605618112721e-06+3.874633600076116124e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.003044144454179332e-05+4.904597214472339317e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.604782821435946971e-05-3.650458754722585297e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.478655268438160419e-05+9.876500658978493163e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.545064733363687992e-04-2.166310880680200057e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.545009531080722809e-04+2.699653001148050180e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.806548383086919785e-04-2.706637691751723196e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.648467616178095341e-03+5.006890735348434873e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.345905570313334465e-03-6.259565088484464468e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.516019348055124283e-03-1.453521764754883705e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.219038572162389755e-02-5.732790978041357732e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.188198640942573547e-02+6.614098851942529222e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.773524239659309387e-02+3.803286505177361221e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.243671476840972900e-02+2.438424115402959558e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.923174977302551270e-02+4.819593075328088005e-12j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.514146327972412109e-01+4.198475248018418426e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.218313813209533691e-01+4.300963751813213776e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.118789196014404297e-01-6.654757474244821225e-12j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.210247099399566650e-01+1.568456892142577885e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.456553101539611816e-01+2.150949418577852157e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.788775324821472168e-01+1.562470014482286729e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.108839392662048340e-01+1.831842594279819991e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.298618435859680176e-01+4.544084553081972899e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.023704528808593750e+00+6.552228898337730811e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.081877827644348145e+00+2.504677021342160970e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.097766280174255371e+00+2.354384465164116591e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.069325923919677734e+00+7.376491778510185782e-11j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.977380394935607910e-01+1.703368973648977658e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.736862301826477051e-01+6.560561122137542611e-11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.401895880699157715e-01-3.000168516398282748e-11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.084432363510131836e-01+1.749230343905949780e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.877323865890502930e-01+1.125608217744655803e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.838515043258666992e-01+8.864461942259538318e-11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.995139420032501221e-01-2.272933750935290931e-11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.345894336700439453e-01+1.279580469359942185e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.717267960309982300e-02+1.172205804644832483e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.420566350221633911e-02+3.708322884876658065e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.235990181565284729e-02+9.191702260435974381e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.854760944843292236e-02+3.735138934257697940e-11j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.021216716617345810e-02-2.265351795038839100e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.405399017035961151e-03-7.225414710987365652e-12j)
