 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.211025139699842157e-10+1.382262273391665630e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.643195575392837782e-09+2.780003310887124712e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.605539146076750967e-09+2.780300989435602332e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.169526390818134587e-10-1.404765713475253364e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.261730606775927299e-09+2.007728401934305573e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.037842587540808381e-09-2.736168583372666774e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.056524950333482593e-09-3.179475085990368655e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.188432324246036842e-09-4.436067485569239466e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.570492511708380334e-09+5.940423934008842721e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.390692502440288081e-09+5.521362880789304484e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.786387534736149973e-09-3.818258209609126652e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.493808215486836843e-10-1.086734218239127081e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.753052230630714803e-10-1.931753021433557649e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.085719819078235560e-09+1.929737099282125001e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.549054523015570339e-09-1.319585673370538004e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.221738070242508911e-09-3.917154101085174034e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.054589078516528389e-09+2.238426891759681681e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.376419671103803921e-09+2.517711386595955503e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.941567320950525755e-10+3.236560672248423032e-11j)
