 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.479928260638700976e-10+1.861502285649407895e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.985871354141636402e-08+1.520967174428733415e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.988853039681998780e-08+2.665066745066724252e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.862164703605230898e-07+1.076301998637063662e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.085386315935465973e-06+3.227360139135271311e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.377844677743269131e-06+1.003920033326721750e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.533907359582372010e-06+2.582244405857636593e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.639558806549757719e-05+6.822227987868245691e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.900180596858263016e-05+1.918281122925691307e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.742352178553119302e-04+5.325990059645846486e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.136587667744606733e-04+1.154653218691237271e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.011750777252018452e-03+2.597892307676374912e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.329308539628982544e-03+7.122141541913151741e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.742435179650783539e-03+1.391798141412436962e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.859764017164707184e-03+2.676830627024173737e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.912131533026695251e-02+5.188145209103822708e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.884657099843025208e-02+1.032940112054347992e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.991212815046310425e-02+2.136091701686382294e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.243913397192955017e-01+3.350640460848808289e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.051180154085159302e-01+4.301425069570541382e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.274134397506713867e-01+9.691721200942993164e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.926441609859466553e-01+1.601838171482086182e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.382373213768005371e-01+2.026135027408599854e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.068719506263732910e+00+3.052818775177001953e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.502538204193115234e+00+4.852463901042938232e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.904191970825195312e+00+5.447691082954406738e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.371248960494995117e+00+7.380709648132324219e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.033608198165893555e+00+1.059875011444091797e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.460735559463500977e+00+1.053814411163330078e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.908758878707885742e+00+1.008562445640563965e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.258828639984130859e+00+1.224087119102478027e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.378250598907470703e+00+1.186766982078552246e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.154371261596679688e+00+1.107609033584594727e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.132572174072265625e+00+9.876651167869567871e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.654877662658691406e+00+8.858168125152587891e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.050123691558837891e+00+9.057067632675170898e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.742924451828002930e+00+8.244715332984924316e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.289415836334228516e+00+5.820938944816589355e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.691765189170837402e+00+5.120820999145507812e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.297900199890136719e+00+3.290734291076660156e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.993195891380310059e-01+2.500122785568237305e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.326079964637756348e-01+1.711816340684890747e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.260403513908386230e-01+1.056057959794998169e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.678788900375366211e-01+7.655226439237594604e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.733521372079849243e-01+5.080752819776535034e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.175043359398841858e-01+3.228040039539337158e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.747271984815597534e-02+2.738480642437934875e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.006823554635047913e-01+2.990471757948398590e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.107130721211433411e-01+2.532901801168918610e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.759854853153228760e-01+6.029539927840232849e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.504652738571166992e-01+1.216851472854614258e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.178690373897552490e-01+1.090863272547721863e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.934875369071960449e-01+1.017816886305809021e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.313392877578735352e-01+2.298118174076080322e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.077525973320007324e-01+2.199503630399703979e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.428038120269775391e-01+2.898530662059783936e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.999956369400024414e-01+1.640728861093521118e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.005577325820922852e+00+2.524101734161376953e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.127384424209594727e-01+3.277989029884338379e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00-1.599350518688424927e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.345652818679809570e-01+3.467521667480468750e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (7.941151857376098633e-01+2.678952813148498535e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.651456952095031738e-01+3.540775775909423828e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.021937131881713867e-01+8.439902961254119873e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.327557086944580078e-01+9.659982472658157349e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.996890187263488770e-01+1.715654581785202026e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.493969947099685669e-01+4.566432163119316101e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.692007780075073242e-01-6.082969484850764275e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.304044276475906372e-01+2.374944277107715607e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (9.435646981000900269e-02+1.918965578079223633e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (5.246211215853691101e-02+3.762871026992797852e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.546970337629318237e-02+1.589010842144489288e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.725576072931289673e-02+3.820078214630484581e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.404052980244159698e-03+4.190545063465833664e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.443488877266645432e-03+5.850553861819207668e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.561473520472645760e-03+2.238342276541516185e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.319775474257767200e-03+1.534381735837087035e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.585834151133894920e-04+3.391798236407339573e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.172001161146908998e-04+7.104042742867022753e-05j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.610868348507210612e-04+1.057233203027863055e-05j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.517326983157545328e-05+1.501990664110053331e-05j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.467124249960761517e-05+6.619914074690314010e-06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (9.959374438039958477e-06+3.554164095476153307e-06j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.576378276193281636e-06+8.514296609973825980e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.285417738472460769e-06+1.357360730480650091e-07j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.446114019174274290e-07+7.115414746294845827e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.413830972296636901e-07+5.200597996690703440e-08j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-4.737848335878425132e-09-3.752808730439483043e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-1.940211102890998518e-09-4.766774530651218811e-09j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-4.702461975369942593e-09-4.113183127429920205e-09j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.151267691237080726e-08+6.611144076629216215e-09j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.555568340805280059e-09+2.269601312443469965e-10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (8.715558941219114786e-09+2.363363948987284857e-09j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (9.864710825979727815e-09+2.296334011830936106e-09j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (4.809840348229954543e-08+1.000439464604596651e-08j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.875723043553989555e-08+9.481111895581761928e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.396484172744294483e-08+6.164643795436575147e-10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-2.457904102470820362e-08-8.423360675635649386e-09j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.816599575794498378e-08-5.423211657529236618e-09j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (5.462958085900027072e-08+1.289982254348842616e-08j)
