 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.725368625749013063e-09-4.323783109327905549e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.385240946040539711e-09-4.754638904813646150e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.312166789257389610e-09+2.637016383033596867e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.140936648080241866e-09+2.489304040675932583e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.547416025488473679e-09+7.358564313442172988e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.218544998238257904e-08-1.781179093107709832e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.753077848500652181e-10-1.368201663076717978e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.155355253805282700e-09-1.103076102682010173e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.326130203542334129e-09+2.773183016557823066e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.415551730334698277e-10+1.089179302304899011e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.308138930511404396e-08-1.819563610894192607e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.752173695024339395e-08-8.515299576572488149e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.387786548131771269e-09+1.571853092130481855e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.618583642785779375e-08-3.100147083490156774e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.933476596605032682e-07+1.232346225066294210e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.234881541582581121e-07+2.143058708270473289e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.596096581124584191e-06+1.700842346963327145e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.386104592413175851e-06+6.905063543172218488e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.161270120064727962e-05+1.747827241160848644e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.928259709733538330e-05+1.663637590354483109e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.805839075241237879e-05+6.653280252066906542e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.667394681135192513e-04+1.553788570163305849e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.163917910773307085e-04+5.474715180753264576e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.531556231901049614e-04+2.453838351357262582e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.902433810755610466e-03-7.894952432252466679e-05j)
