 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.315188218915409379e-08+6.845044087100404795e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.461188206685619662e-08-7.912670518805953179e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.592770939230831573e-08-1.671390847945986025e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.519538782053132309e-07-1.961032936037554464e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.227881109069130616e-07-1.510511049573892706e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.911790251251659356e-07+1.295968310444095550e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.593179584044264629e-07-3.697422812365402933e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.381236870656721294e-06+5.519683554666698910e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.951826445496408269e-06+1.020709987642476335e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.398070697992807254e-06+1.222011633217334747e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.755296453775372356e-06+8.386563763451704290e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.216691978508606553e-06-3.192245230820844881e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.738016544550191611e-05-3.054747821806813590e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.118218799296300858e-05-8.877930667949840426e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.722847602854017168e-05-7.473038294847356156e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.128058961010538042e-05-2.583003606559941545e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.710896114876959473e-05-4.305247330194106326e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.380771886440925300e-05+2.085569690279953647e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.803125218837521970e-05+7.323725185415241867e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.033583849784918129e-05-1.082718245015712455e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.333302007988095284e-05+2.594334546301979572e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.509829134098254144e-05+5.943201358604710549e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.124239058000966907e-05-8.042771696636918932e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.008942803717218339e-05+6.677036026303539984e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.364960139151662588e-05-5.931762643740512431e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.504036430967971683e-05+4.950089078192831948e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.084536729147657752e-05+4.247795715173197095e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.902965388784650713e-05-1.611821858205075841e-06j)
