 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.783092392799062509e-09+3.823363847743621591e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.376562686061788554e-08+4.067442826993783456e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.631192649488639290e-09+1.197280941056533266e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.646886265722514509e-08-1.157301632304097438e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.875755195612782700e-08-2.480479288635706325e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.572720620401923952e-09+1.042420905150720500e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.175403063768953871e-08-4.671800724054264720e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.235663127374664327e-08-2.525184283896919624e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.049948915645472880e-08-1.306417996005393434e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.039229199534702275e-09+1.461585696915790322e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.922219183825291111e-08+1.324019893722550023e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.599357504910585703e-09+1.349332379163570295e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.778579499818079057e-08+1.792788673071754602e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.124015274773682904e-08+1.533896565319992078e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.534239224554312386e-08+4.129180553036349011e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.617216475821805943e-08-2.413777444587594800e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.658508613251342467e-08+1.347931544160019257e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-8.882261148812631291e-09-3.128581838041100127e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.605670677117814193e-08-4.425386279649501375e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.354191425662065740e-07-8.299786635745931562e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.401928267976472853e-07+4.660542529677513812e-08j)
