 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.392656295313599912e-09+1.624594209159724301e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.240894942355907915e-08+3.367974649171046053e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.650219155242439228e-09+3.246739682660759740e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.494178888567404329e-11-1.635453231174643918e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.768042292217614886e-09+2.951430332770454967e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.651393296725927939e-09-3.253886049492393795e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.157070160852981644e-09-3.704374307300639657e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.540607362850778372e-09-5.281607790008635561e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.050225417742467471e-08+6.412431783481276071e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.933863622686885719e-09+7.753167899360313697e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.781465249934171879e-09-4.465505742956565882e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.280909322000979955e-09-2.204624503787666612e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.946368399785569636e-09-2.192336069628542106e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.429661970561937778e-09+2.270319869601689078e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.272387916197772029e-09-1.595135308563033760e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.113563433274293857e-09-4.619311183562402334e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.892686504362700362e-09+2.617344709021640625e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.050611650072369230e-09+3.099922055160853063e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.377528424661988993e-09+3.792844857630761624e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.287939393497140372e-09-2.222777864546721105e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.356796840492393130e-09+5.094991442633478584e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.272646343863925722e-08-1.246150405087576019e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.158449241562720999e-08-3.930165221044390478e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.735356971101282397e-08+9.502980867492905048e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.634658073930040700e-07-1.511869622550232606e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.061600738074048422e-07+3.359335032371291163e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.325444256712216884e-06+1.272656979800501631e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.469468189607141539e-06-4.222043548107734523e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.730471012706402689e-05-9.726386362984840162e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.455307862372137606e-05-3.404687642927228808e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.098086577258072793e-04-2.125710024669658083e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.603258180897682905e-04+1.009777261806732440e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.914659705013036728e-04-7.180516164301264936e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.291468157432973385e-03+6.329580609643059574e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.707449952140450478e-03-1.137781258098158332e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.450184457004070282e-03-1.750267292210949677e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.053193118423223495e-02-6.925532369805864619e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.953380927443504333e-02+1.972793456372912146e-12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.476945310831069946e-02-6.550554543238717997e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.946622416377067566e-02+1.503348660836234529e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.760662913322448730e-02+1.259505694184426261e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.538091748952865601e-01+6.302176142058968367e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.326949238777160645e-01+1.441187030826185378e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.379302322864532471e-01-2.513800105574670596e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.711224436759948730e-01+2.283457589680182309e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.307188272476196289e-01+1.856901715724390556e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.104177713394165039e-01+2.769913465261453211e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.184245228767395020e+00+3.087753386310509995e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.346644282341003418e+00+3.328373132660544798e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.469855546951293945e+00+5.329387486874281876e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.540329933166503906e+00+2.963903011909962970e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.549504995346069336e+00+2.675416554964726856e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.496688365936279297e+00+3.172716811494780131e-10j)
