 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.916277844633441418e-05-2.899126598510104458e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.450249616638757288e-05-3.806040899112517195e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.793810800649225712e-05+1.461734899788069697e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.324680051766335964e-04-9.873055498155203225e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.001009706873446703e-04-4.587542368553187977e-13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.858051739167422056e-04+6.508139513416999478e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.157378862146288157e-04-1.537993170319662539e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.637322319671511650e-04+1.830990047080316430e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.581749814562499523e-04-1.349375038789402126e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.740224340930581093e-04-7.048779962492979223e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.142271212302148342e-03+4.178677195931790322e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.292874570935964584e-03+5.975030192839625443e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.359458197839558125e-03-8.057834781360906362e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.545904204249382019e-03+3.437094012181951541e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.595200621522963047e-03+2.808730678593995833e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.558504300191998482e-03+3.207181742403975022e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.472820411436259747e-03+5.699194935426810105e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.265038386918604374e-03-6.053524435195578590e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.171046867966651917e-03-2.798979971407877798e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.912496898323297501e-04-5.872098380460544220e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.937722257338464260e-04-9.331863060069167659e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.764682427980005741e-04-6.332045998647117813e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.226973687764257193e-04-3.467212628116556061e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.094846615567803383e-04+3.662539022064592587e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.070443006232380867e-04-4.620557061962848877e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.376000291202217340e-04-3.553050909044230821e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.503266144543886185e-05+8.188876660097932358e-12j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.224701089900918305e-05-1.664917856358805182e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.900131923728622496e-05-2.442610870512229582e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.050537972943857312e-05+6.214099547430240733e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.867160846013575792e-05-9.875314975482663016e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.499019854236394167e-04+4.006705720243503022e-13j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.422828740440309048e-04-3.374395554645026607e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.649198523722589016e-04+2.735638625350755859e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.647400320507586002e-03+2.117228701387086076e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.409376367926597595e-03+9.258738220552231724e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.773934233933687210e-03+2.889644079573372437e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.292580552399158478e-02-1.538251886978869720e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.366590313613414764e-02+1.745915217954419063e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.161964729428291321e-02+8.468063750211030083e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.024538516998291016e-02+5.213074069643219843e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.138326078653335571e-01+1.280736905417967364e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.770618706941604614e-01-4.871232757441834593e-12j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.643958032131195068e-01-3.244482156897210423e-12j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.790696561336517334e-01+1.762435614116597549e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.217861533164978027e-01+1.032342128448604512e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.893067955970764160e-01+4.428451771953945126e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.742834925651550293e-01+3.827985983750892274e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.064710736274719238e+00+2.115483760389835766e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.244751334190368652e+00+3.603475295932412337e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.396847486495971680e+00+1.707007174500674296e-10j)
