 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.332547608762979507e-02+1.773905591107904911e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.953453734517097473e-02+1.422409713268280029e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.984105587005615234e-02+2.890170924365520477e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.663292318582534790e-02+1.251385081559419632e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.231665194034576416e-02+4.618289694190025330e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.379270553588867188e-01+9.067705273628234863e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.340445071458816528e-01+8.485930413007736206e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.765976727008819580e-01+1.907066404819488525e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.080418348312377930e-01+4.993255436420440674e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.011014342308044434e-01+3.464732766151428223e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.048641562461853027e-01+1.653041690587997437e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.471442818641662598e-01+1.346035003662109375e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.705321311950683594e-01+2.478251755237579346e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.557742714881896973e-01+6.315577626228332520e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.088531255722045898e-01+2.940516471862792969e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.316083669662475586e-01+3.652161061763763428e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.601076483726501465e-01+6.201816201210021973e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.037596344947814941e-01+1.984459459781646729e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.771058201789855957e-01+2.667641341686248779e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.751023709774017334e-01+2.493345290422439575e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.284592092037200928e-01+4.797052219510078430e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.342125684022903442e-01+2.973633706569671631e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.951614856719970703e-01+1.072054132819175720e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.706364750862121582e-01+5.287183448672294617e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.522134542465209961e-01+2.692956849932670593e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.532837599515914917e-01+7.887843251228332520e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.137929439544677734e-01+1.572907865047454834e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.159852027893066406e-01+3.795360624790191650e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.958500981330871582e+00+8.959484100341796875e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.586947441101074219e+00+2.096517562866210938e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.036307716369628906e+01+4.740350723266601562e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.249969863891601562e+01+1.029188346862792969e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.690838241577148438e+01+2.145555114746093750e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.390809631347656250e+01+4.295369338989257812e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.804420166015625000e+02+8.253440856933593750e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.329104003906250000e+02+1.522738189697265625e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.895564575195312500e+02+2.696659545898437500e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.002256408691406250e+03+4.584364929199218750e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.636034545898437500e+03+7.483296508789062500e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.563596923828125000e+03+1.172591552734375000e+03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.856633300781250000e+03+1.764023315429687500e+03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.569055664062500000e+03+2.547290527343750000e+03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.721082031250000000e+03+3.531644775390625000e+03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.027467968750000000e+04+4.699658203125000000e+03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.313020214843750000e+04+6.005775390625000000e+03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.610415039062500000e+04+7.365920410156250000e+03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.896717382812500000e+04+8.675459960937500000e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.144232812500000000e+04+9.807549804687500000e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.327198437500000000e+04+1.064447656250000000e+04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.424599218750000000e+04+1.109043750000000000e+04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.425343945312500000e+04+1.109322656250000000e+04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.328978125000000000e+04+1.065277539062500000e+04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.147176367187500000e+04+9.821247070312500000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.900408203125000000e+04+8.692618164062500000e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.614832226562500000e+04+7.386210449218750000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.317164257812500000e+04+6.024903320312500000e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.031455664062500000e+04+4.717910644531250000e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.755287109375000000e+03+3.547224365234375000e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.597942871093750000e+03+2.560405517578125000e+03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.880185546875000000e+03+1.774810424804687500e+03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.580826660156250000e+03+1.180511962890625000e+03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.648559570312500000e+03+7.539450073242187500e+02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.011253234863281250e+03+4.625117492675781250e+02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.949830932617187500e+02+2.721653747558593750e+02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.364880676269531250e+02+1.539142608642578125e+02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.826641693115234375e+02+8.352402496337890625e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.523773956298828125e+01+4.356172561645507812e+01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.759613418579101562e+01+2.177322196960449219e+01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.288489341735839844e+01+1.046926021575927734e+01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.056209945678710938e+01+4.830208301544189453e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.669061183929443359e+00+2.134942770004272461e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.985938668251037598e+00+9.087386727333068848e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (8.127154707908630371e-01+3.717722594738006592e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.194242417812347412e-01+1.461292803287506104e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.200782507658004761e-01+5.488301068544387817e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.349410161375999451e-02+1.989749073982238770e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.508629787713289261e-02+6.898181978613138199e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.943748004734516144e-03+2.260081470012664795e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.693379716016352177e-03+7.747724885120987892e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.626173129305243492e-04+1.660397974774241447e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.818124580197036266e-06+1.183803988169529475e-06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.118153450079262257e-04-5.108338882564567029e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.070917879696935415e-05+2.889034294639714062e-05j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-9.407906327396631241e-05-4.276639083400368690e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.761083694873377681e-06-5.284018698148429394e-07j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.736652408610098064e-05+2.232404403912369162e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-2.123161102645099163e-04-9.719579247757792473e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-2.039500250248238444e-04-9.269716974813491106e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.173205164377577603e-04+5.358095950214192271e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.479818602092564106e-04+6.746334111085161567e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.396708375978050753e-05-6.357329311867943034e-06j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (5.910360778216272593e-05+2.720119482546579093e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.676832471275702119e-04+7.592191832372918725e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.268882624572142959e-04-5.799127393402159214e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.558891719672828913e-04-1.174952049041166902e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.072519153240136802e-04-4.973532122676260769e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.620342227397486567e-04-7.374309643637388945e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (4.382798942970111966e-05+2.081231468764599413e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.052080115186981857e-04+4.786851786775514483e-05j)
