 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.845556924119591713e-04+1.368071971228346229e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.653764047659933567e-03+6.101396284066140652e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.454737666994333267e-03+1.583960140123963356e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.003294065594673157e-02+1.739371335133910179e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.327800005674362183e-02+3.479012753814458847e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.097572386264801025e-02+2.872105455026030540e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.641260787844657898e-02+1.354735624045133591e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.070507317781448364e-02+1.527155935764312744e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.739855885505676270e-02+6.749196443706750870e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.816823035478591919e-01+3.887113183736801147e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.131053954362869263e-01+7.740965485572814941e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.295978516340255737e-01+1.683585792779922485e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.160298109054565430e-01+2.003011107444763184e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.219841957092285156e-01+2.234829217195510864e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.493241548538208008e-01+2.426965832710266113e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.779587626457214355e-01+2.461487054824829102e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.953027486801147461e-01+3.059589266777038574e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.675524830818176270e-01+8.212391287088394165e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.277152776718139648e-01-1.712664496153593063e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.747982025146484375e-01+4.274705052375793457e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.383319497108459473e-01+1.712764054536819458e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.163382530212402344e-01+2.339099049568176270e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.058324933052062988e-01+1.826936006546020508e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.844015896320343018e-01+2.480262331664562225e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.947389364242553711e-01+3.385771065950393677e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.361286729574203491e-01+1.573089137673377991e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.946768909692764282e-01+2.550710923969745636e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.782227754592895508e-01+5.418375506997108459e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.916868537664413452e-01+6.737470626831054688e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.079730272293090820e-01+8.744298666715621948e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.324588060379028320e-01+1.830638945102691650e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.445811510086059570e+00+4.136386513710021973e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.239030122756958008e+00+9.177213907241821289e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.026654243469238281e+00+1.988968849182128906e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.466889762878417969e+01+4.152587890625000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.940373039245605469e+01+8.323419570922851562e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.659897613525390625e+01+1.602170562744140625e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.045677185058593750e+02+2.960000419616699219e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.854746246337890625e+02+5.250233840942382812e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.158657226562500000e+02+8.941213226318359375e+01j)
