 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.109637981500100068e-08+3.429378114816472589e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.133616305854957318e-08-2.277180222165497980e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.151782194763200096e-09+2.155847056428683572e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.206375082636213847e-09+3.487040656224849045e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.957043486797374499e-08+1.053494091962647872e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.551155811746923519e-10-9.416985413679412886e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.929633564046184802e-09-4.388930996412909735e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.237069723383001474e-09+3.104380752461111115e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.902638460815069266e-09-2.298828488678239523e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.011370542869372002e-08-9.020149627225748645e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.865625165464734891e-08+1.302287433446736031e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.636581314912177731e-09+3.088964861674980966e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.586993114699453145e-08-1.593067366911782301e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.441199852323052255e-09+5.339925168712511550e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.560963092117617634e-08+4.560778865680958916e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.049155511940625729e-08+1.436784735631135845e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.520832254049309995e-08-6.346639658261210570e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.919486567584897330e-10+2.041471702796116006e-08j)
