 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.838501238031312823e-08+2.589040803968600812e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.817734809923422290e-07+8.617271163302575587e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.199031640288012568e-07+1.446894373202667339e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.416685902062454261e-06+5.265955564937030431e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.377705969702219591e-06+1.667543415351246949e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.927312587213236839e-05+4.400317266117781401e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.055460133007727563e-05+1.185132350656203926e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.307869970332831144e-04+3.150820339214988053e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.114503051619976759e-04+7.933836604934185743e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.278461707755923271e-04+1.661784917814657092e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.627281773835420609e-03+3.605948004405945539e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.667874494567513466e-03+6.799172260798513889e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.250926457345485687e-03+1.557971816509962082e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.378116197884082794e-02+2.896927529945969582e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.707203291356563568e-02+5.430785473436117172e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.996633902192115784e-02+1.229167729616165161e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.204232692718505859e-02+2.314229309558868408e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.519431173801422119e-01+3.039958141744136810e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.492417395114898682e-01+5.419892072677612305e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.992201983928680420e-01+8.923029899597167969e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.818002223968505859e-01+1.383643597364425659e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.056560754776000977e-01+1.502309739589691162e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.107151746749877930e+00+2.712338268756866455e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.430555820465087891e+00+3.191127479076385498e-01j)
