 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.221777970902621746e-04-3.611872259612347591e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.609428816474974155e-04+3.099362780312198140e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.112478552386164665e-03+2.499680150369609777e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.207288703881204128e-03-1.381016937092305330e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.304249395616352558e-03-1.205803425857743250e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.299160416238009930e-03+8.011735372348560702e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.264929072931408882e-03+1.574533732562333199e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.213717507198452950e-03+4.055064877633851594e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.110650249756872654e-03+2.765941121973813921e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.193908772431313992e-04-3.888639410476457670e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.779610459692776203e-04+3.129630235521041470e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.220827344805002213e-04-1.132888054200531514e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.651967901736497879e-04+1.149325686705671146e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.440086729824542999e-04-2.974341259398549653e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.479550021234899759e-04+1.421144538854557382e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.612184278201311827e-04+1.258389226155287588e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.101891539292410016e-04+2.797828808909219589e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.687052518827840686e-05+6.189912471477043709e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.008902033092454076e-05-9.838958640873141093e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.211934224760625511e-05+1.038395324587382262e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.263218837266322225e-05+6.291916293532651139e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.686650067422306165e-06-3.877813695152276807e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.418894721107790247e-06-1.262907226712295383e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.959379687832552008e-06+1.322612158682900940e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.700649022495781537e-06-2.907564120024908050e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.963214228657307103e-06-2.494103448075213336e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.340632691921200603e-06+8.157589881374605056e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.910457103804219514e-05-4.666956404664190927e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.842606358579359949e-05+6.211585933113550340e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.181521292892284691e-04-2.463282876286054801e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.767911646515130997e-04-6.648229189387677707e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.226602126844227314e-04-4.993894187066416634e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.344567397609353065e-03+4.464116576397003655e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.787345321848988533e-03-2.113581185070323443e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.547245498746633530e-03+2.204954448192797400e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.059783902019262314e-02+3.979830787842475459e-12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.943907141685485840e-02-1.012806644107300258e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.422726318240165710e-02-1.020977898578967480e-12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.785439163446426392e-02+1.660651130497292627e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.389250725507736206e-02+7.462094137045127695e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.462683230638504028e-01+3.719840754867753674e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.187752127647399902e-01+9.146090829137420997e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.141258060932159424e-01-1.510905810186979892e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.330057799816131592e-01+1.837005547677961204e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.729517936706542969e-01+2.392911979676171086e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.278187274932861328e-01+9.558315944291351229e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.876990675926208496e-01+3.183245056437300491e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.039300918579101562e+00+2.272831506333616858e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.168210744857788086e+00+2.879085858609187198e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.260557889938354492e+00+1.323415127485461085e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.305837988853454590e+00+1.754946049592476243e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.298580288887023926e+00+8.930568784482062483e-11j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.239827752113342285e+00+2.154772471563148883e-10j)
