 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.188192544354649272e-09+2.478203840056147911e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.070761879162773766e-08-2.497523368671927813e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.225798906823172274e-09+4.343512008397887314e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.637839528560562030e-09-6.331794463743101176e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.291261041482584915e-09-2.921040492820381473e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.635643691131008381e-08+5.914309840482356861e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.412062157958644093e-08-1.881812240756008947e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.161016396939885453e-07+3.579297015027238515e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.562199080737627810e-07+2.190492232045926357e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.171658823295729235e-06-5.497441911417322302e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.421870021862559952e-06-1.759818679669677977e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.844617251364979893e-06+6.469975943890204917e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.540325663692783564e-06-1.666087059981613550e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.800762038328684866e-05-2.535032600503583922e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.243241371819749475e-05+5.010681453088139392e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.963384319329634309e-05+5.637086977761107676e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.366746962768957019e-05+4.877962183486017622e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.532875758130103350e-04-4.251193147508658399e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.382408856647089124e-04+2.458737553834300371e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.401081485208123922e-04+1.021563302699979303e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.883099463768303394e-04+1.411498088549345553e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.561285699717700481e-04-5.458324417451088095e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.757199393585324287e-04-1.810933000778724988e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.129204174503684044e-03+7.194999457338369098e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.266134786419570446e-03-2.121738375271409183e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.531097805127501488e-03-3.928677522191392768e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.733255223371088505e-03-2.353286662759579428e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.835029805079102516e-03+6.736147056818353462e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.873702392913401127e-03-4.135146738915018716e-11j)
