 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.678145121810416640e-09+2.153910938496039762e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.708468808762745539e-09-6.101850136275288605e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.979080507425351243e-09+1.468444810193147987e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.052878406682111745e-08-1.942575877933450101e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.753558962595661797e-09-7.583411676392870504e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.702481377043653765e-10-8.033202991697407924e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.767113174850237556e-09-9.804380640687782034e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.624048338148668336e-09-3.827361205743784467e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.718058000894529869e-09+1.062043453181615860e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.078721526137087494e-09-7.434492466096287444e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.429341751854281028e-09+7.784163071067329298e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.301641848807435053e-09-2.019991729440562267e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.580668815952094519e-09+6.301519306362024508e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.468578757548357316e-09+6.027318227852518362e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.189430858834384708e-08+3.177911489515850008e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.708371268539849552e-08+3.875925802532265152e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.836708006270782789e-07+2.360486561769903346e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.069688988143752795e-07+7.061046858325426001e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.242746404590434395e-06+4.161045978889887920e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.279961326072225347e-06+1.024508492264430970e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.654240804782602936e-05+2.081439106405014172e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.518747664405964315e-05+6.239542017283383757e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.022995347739197314e-04+2.890100176955456845e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.493706124369055033e-04+1.111982965085189790e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.858328077010810375e-04+6.002906957291997969e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.147426664829254150e-03+7.779740553814917803e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.413388574495911598e-03+2.928999019786715508e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.307551473379135132e-03+1.757627469487488270e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.780722506344318390e-03+9.372896165587007999e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.795625500380992889e-02+2.160212956368923187e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.862605452537536621e-02+3.126651747152209282e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.038375779986381531e-02+4.779085982590913773e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.953893929719924927e-02+8.610437624156475067e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.267829239368438721e-01+1.423860806971788406e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.842612475156784058e-01+1.040131784975528717e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.605451941490173340e-01+6.314628757536411285e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.730660974979400635e-01+5.065339151769876480e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.291441679000854492e-01+1.218476966023445129e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.223320960998535156e-01+2.652007900178432465e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.510424256324768066e-01+5.150262638926506042e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.704652786254882812e-01+1.019742488861083984e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.582644701004028320e-01+9.079377353191375732e-02j)
