5.000000000000000000e-01 2.238065935671329498e-04
5.101010101010100550e-01 2.165566693292930722e-04
5.202020202020202211e-01 2.016978396568447351e-04
5.303030303030302761e-01 1.607368612894788384e-04
5.404040404040404422e-01 1.764975459082052112e-04
5.505050505050504972e-01 1.176434670924209058e-04
5.606060606060605522e-01 9.843883162830024958e-05
5.707070707070707183e-01 1.008160688797943294e-04
5.808080808080807733e-01 1.027378748403862119e-04
5.909090909090909394e-01 1.026406898745335639e-04
6.010101010101009944e-01 9.062312165042385459e-05
6.111111111111111605e-01 8.984658052213490009e-05
6.212121212121212155e-01 7.980989175848662853e-05
6.313131313131312705e-01 9.050532389665022492e-05
6.414141414141414366e-01 9.939628944266587496e-05
6.515151515151514916e-01 6.768583261873573065e-05
6.616161616161616577e-01 5.882502591703087091e-05
6.717171717171717127e-01 6.476376438513398170e-05
6.818181818181818787e-01 1.067465127562172711e-04
6.919191919191919338e-01 2.795137406792491674e-04
7.020202020202019888e-01 6.903115427121520042e-04
7.121212121212121549e-01 1.530373701825737953e-03
7.222222222222222099e-01 3.496126271784305573e-03
7.323232323232323759e-01 7.479663006961345673e-03
7.424242424242424310e-01 1.388828270137310028e-02
7.525252525252525970e-01 2.849353104829788208e-02
7.626262626262626521e-01 5.167670920491218567e-02
7.727272727272727071e-01 9.104929864406585693e-02
7.828282828282828731e-01 1.742758154869079590e-01
7.929292929292929282e-01 2.651120126247406006e-01
8.030303030303029832e-01 4.360549747943878174e-01
8.131313131313131493e-01 6.959440708160400391e-01
8.232323232323233153e-01 9.887015223503112793e-01
8.333333333333333703e-01 1.385208129882812500e+00
8.434343434343434254e-01 1.807986974716186523e+00
8.535353535353535914e-01 2.391516447067260742e+00
8.636363636363636465e-01 3.014872074127197266e+00
8.737373737373737015e-01 4.864800453186035156e+00
8.838383838383838675e-01 8.845789909362792969e+00
8.939393939393940336e-01 1.709897994995117188e+01
9.040404040404040886e-01 3.184311485290527344e+01
9.141414141414141437e-01 5.821435546875000000e+01
9.242424242424243097e-01 1.044647140502929688e+02
9.343434343434343647e-01 1.843459014892578125e+02
9.444444444444444198e-01 3.159355773925781250e+02
9.545454545454545858e-01 5.238261718750000000e+02
9.646464646464647519e-01 8.368644409179687500e+02
9.747474747474748069e-01 1.285687255859375000e+03
9.848484848484848619e-01 1.897030151367187500e+03
9.949494949494950280e-01 2.687054687500000000e+03
1.005050505050505194e+00 3.653299316406250000e+03
1.015151515151515138e+00 4.768657714843750000e+03
1.025252525252525304e+00 5.974531250000000000e+03
1.035353535353535470e+00 7.186236328125000000e+03
1.045454545454545414e+00 8.298285156250000000e+03
1.055555555555555580e+00 9.198081054687500000e+03
1.065656565656565746e+00 9.787650390625000000e+03
1.075757575757575690e+00 9.998258789062500000e+03
1.085858585858585856e+00 9.805707031250000000e+03
1.095959595959596022e+00 9.232373046875000000e+03
1.106060606060605966e+00 8.345128906250000000e+03
1.116161616161616355e+00 7.241541992187500000e+03
1.126262626262626299e+00 6.032104980468750000e+03
1.136363636363636465e+00 4.823461914062500000e+03
1.146464646464646631e+00 3.702963623046875000e+03
1.156565656565656575e+00 2.729098632812500000e+03
1.166666666666666741e+00 1.930909301757812500e+03
1.176767676767676907e+00 1.311626708984375000e+03
1.186868686868686851e+00 8.552067871093750000e+02
1.196969696969697017e+00 5.353071899414062500e+02
1.207070707070707183e+00 3.216120910644531250e+02
1.217171717171717127e+00 1.855394744873046875e+02
1.227272727272727293e+00 1.027864990234375000e+02
1.237373737373737459e+00 5.482007217407226562e+01
1.247474747474747403e+00 2.831436920166015625e+01
1.257575757575757791e+00 1.442783260345458984e+01
1.267676767676767735e+00 7.520524024963378906e+00
1.277777777777777679e+00 4.405072212219238281e+00
1.287878787878788067e+00 2.948299646377563477e+00
1.297979797979798011e+00 2.397126674652099609e+00
1.308080808080808177e+00 2.068835973739624023e+00
1.318181818181818343e+00 1.834782361984252930e+00
1.328282828282828287e+00 1.660410761833190918e+00
1.338383838383838453e+00 1.305197715759277344e+00
1.348484848484848619e+00 1.174731612205505371e+00
1.358585858585858563e+00 9.485051631927490234e-01
1.368686868686868729e+00 7.653487920761108398e-01
1.378787878787878896e+00 5.265881419181823730e-01
1.388888888888888840e+00 4.088044166564941406e-01
1.398989898989899228e+00 2.603550553321838379e-01
1.409090909090909172e+00 1.930080801248550415e-01
1.419191919191919116e+00 1.063582673668861389e-01
1.429292929292929504e+00 6.649230420589447021e-02
1.439393939393939448e+00 4.039908573031425476e-02
1.449494949494949614e+00 2.379151992499828339e-02
1.459595959595959780e+00 1.225460972636938095e-02
1.469696969696969724e+00 5.812122952193021774e-03
1.479797979797979890e+00 2.995730377733707428e-03
1.489898989898990056e+00 1.344333402812480927e-03
1.500000000000000000e+00 6.188626866787672043e-04
