5.000000000000000000e-01 1.711544036865234375e+00
5.101010101010100550e-01 1.653651714324951172e+00
5.202020202020202211e-01 1.697646975517272949e+00
5.303030303030302761e-01 1.394774317741394043e+00
5.404040404040404422e-01 1.007718086242675781e+00
5.505050505050504972e-01 6.892613172531127930e-01
5.606060606060605522e-01 5.356139540672302246e-01
5.707070707070707183e-01 2.456003874540328979e-01
5.808080808080807733e-01 1.024983674287796021e-01
5.909090909090909394e-01 2.128162235021591187e-01
6.010101010101009944e-01 3.301978111267089844e-01
6.111111111111111605e-01 5.959289669990539551e-01
6.212121212121212155e-01 7.103405594825744629e-01
6.313131313131312705e-01 6.468092799186706543e-01
6.414141414141414366e-01 8.310487270355224609e-01
6.515151515151514916e-01 8.494312763214111328e-01
6.616161616161616577e-01 8.364759087562561035e-01
6.717171717171717127e-01 8.558285832405090332e-01
6.818181818181818787e-01 8.747367858886718750e-01
6.919191919191919338e-01 9.003352522850036621e-01
7.020202020202019888e-01 7.443071007728576660e-01
7.121212121212121549e-01 6.024867892265319824e-01
7.222222222222222099e-01 9.953556656837463379e-01
7.323232323232323759e-01 1.475837707519531250e+00
7.424242424242424310e-01 1.770900249481201172e+00
7.525252525252525970e-01 2.628165006637573242e+00
7.626262626262626521e-01 2.767978191375732422e+00
7.727272727272727071e-01 3.124680042266845703e+00
7.828282828282828731e-01 2.953662157058715820e+00
7.929292929292929282e-01 3.774851799011230469e+00
8.030303030303029832e-01 4.742872714996337891e+00
8.131313131313131493e-01 4.567638397216796875e+00
8.232323232323233153e-01 5.737068176269531250e+00
8.333333333333333703e-01 1.130684471130371094e+01
8.434343434343434254e-01 2.485870552062988281e+01
8.535353535353535914e-01 5.128900527954101562e+01
8.636363636363636465e-01 9.737167358398437500e+01
8.737373737373737015e-01 1.764966430664062500e+02
8.838383838383838675e-01 3.067519226074218750e+02
8.939393939393940336e-01 5.107480163574218750e+02
9.040404040404040886e-01 8.175037841796875000e+02
9.141414141414141437e-01 1.258296386718750000e+03
9.242424242424243097e-01 1.858784912109375000e+03
9.343434343434343647e-01 2.637720703125000000e+03
9.444444444444444198e-01 3.593168457031250000e+03
9.545454545454545858e-01 4.700368652343750000e+03
9.646464646464647519e-01 5.903507324218750000e+03
9.747474747474748069e-01 7.117073730468750000e+03
9.848484848484848619e-01 8.237496093750000000e+03
9.949494949494950280e-01 9.152940429687500000e+03
1.005050505050505194e+00 9.763774414062500000e+03
1.015151515151515138e+00 9.998542968750000000e+03
1.025252525252525304e+00 9.830068359375000000e+03
1.035353535353535470e+00 9.278581054687500000e+03
1.045454545454545414e+00 8.406991210937500000e+03
1.055555555555555580e+00 7.313357910156250000e+03
1.065656565656565746e+00 6.106897949218750000e+03
1.075757575757575690e+00 4.895464843750000000e+03
1.085858585858585856e+00 3.767201660156250000e+03
1.095959595959596022e+00 2.783330322265625000e+03
1.106060606060605966e+00 1.973906616210937500e+03
1.116161616161616355e+00 1.343527709960937500e+03
1.126262626262626299e+00 8.779466552734375000e+02
1.136363636363636465e+00 5.508005371093750000e+02
1.146464646464646631e+00 3.312304992675781250e+02
1.156565656565656575e+00 1.911510620117187500e+02
1.166666666666666741e+00 1.057432327270507812e+02
1.176767676767676907e+00 5.588358306884765625e+01
1.186868686868686851e+00 2.788947868347167969e+01
1.196969696969697017e+00 1.329059314727783203e+01
1.207070707070707183e+00 6.078861713409423828e+00
1.217171717171717127e+00 2.152314901351928711e+00
1.227272727272727293e+00 1.211561918258666992e+00
1.237373737373737459e+00 7.617354989051818848e-01
1.247474747474747403e+00 6.892947554588317871e-01
1.257575757575757791e+00 5.326101183891296387e-01
1.267676767676767735e+00 4.317852258682250977e-01
1.277777777777777679e+00 3.834315538406372070e-01
1.287878787878788067e+00 4.199449717998504639e-01
1.297979797979798011e+00 5.012183785438537598e-01
1.308080808080808177e+00 4.898142516613006592e-01
1.318181818181818343e+00 5.907148718833923340e-01
1.328282828282828287e+00 5.376425981521606445e-01
1.338383838383838453e+00 3.777775168418884277e-01
1.348484848484848619e+00 2.875182032585144043e-01
1.358585858585858563e+00 1.045424193143844604e-01
1.368686868686868729e+00 9.915398061275482178e-02
1.378787878787878896e+00 2.678057551383972168e-01
1.388888888888888840e+00 4.970390200614929199e-01
1.398989898989899228e+00 7.720143795013427734e-01
1.409090909090909172e+00 7.779179215431213379e-01
1.419191919191919116e+00 9.411084651947021484e-01
1.429292929292929504e+00 1.070160269737243652e+00
1.439393939393939448e+00 1.344542860984802246e+00
1.449494949494949614e+00 1.286839485168457031e+00
1.459595959595959780e+00 1.257488250732421875e+00
1.469696969696969724e+00 7.332401275634765625e-01
1.479797979797979890e+00 1.004684209823608398e+00
1.489898989898990056e+00 9.198115468025207520e-01
1.500000000000000000e+00 7.311841249465942383e-01
