 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.425767161184921861e-05-1.778717262368445517e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.936368971655610949e-05-9.275365364658227918e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.663604755070991814e-05+8.653611160980290151e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.504948497517034411e-05+2.539556298586376215e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.708570380287710577e-05+9.539904866073811718e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.131854312727227807e-06-1.141090000267297455e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.071488441084511578e-05-1.002736826904992995e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.791435276274569333e-05+2.067596049926123669e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.437373329186812043e-05+2.857696124181074993e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.585596692166291177e-05+1.341135202892473899e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.510376478108810261e-05-2.853378866518596624e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.672834256780333817e-05-6.559392140559339168e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.655809844844043255e-05-1.055967935315038631e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.575628411956131458e-04+2.956638311957249243e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.662403953261673450e-04-5.788982448962087801e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.386698366142809391e-04+2.354663664050349325e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.047033747658133507e-03+2.647899144392340531e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.118073731660842896e-03+6.656087681022881952e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.864985615015029907e-03+2.330308745968068251e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.482635643333196640e-02-2.161511192255716196e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.539565786719322205e-02-1.028419749360409696e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.266797751188278198e-02-9.991040172963039367e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.866683810949325562e-02-3.505299162043229444e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.120019033551216125e-01+5.668910341150024124e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.624858677387237549e-01+2.813227339970580942e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.470868825912475586e-01+7.445245842063741293e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.388541340827941895e-01-1.304074714880698593e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.116198658943176270e-01-6.477061553766816360e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.227963805198669434e-01+1.553002419996118988e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.119394540786743164e+00-1.038724875002117187e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.831885218620300293e+00-8.295770470567731536e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.348776102066040039e+00+1.305836860865383642e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.420380115509033203e+00+7.178470440294404398e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.272637081146240234e+01+2.112108266061341055e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.515165328979492188e+01-1.067594457282439180e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.870190429687500000e+01-1.407304939249343079e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.147556304931640625e+01+2.789104946998577361e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.657101135253906250e+02+9.523248678533491329e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.889577026367187500e+02-8.561858777511588414e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.842805480957031250e+02-2.541150365686917212e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.796936035156250000e+02-5.303476058315936825e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.205469604492187500e+03-2.417182258795946836e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.789507324218750000e+03-2.945248240848741261e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.550473144531250000e+03-9.919757815168850357e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.489297363281250000e+03+3.849881693440693198e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.583516601562500000e+03+4.360717298368399497e-08j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.779993164062500000e+03-1.975848675783709041e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.997272460937500000e+03+1.521056560704892036e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.132199218750000000e+03-2.115877606456706417e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.072832031250000000e+03+1.357743570906677633e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.717558593750000000e+03+1.578547070835156774e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.991810546875000000e+03-1.824123359028817504e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.863256835937500000e+03+1.566448020184907364e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.347917968750000000e+03+1.209698297088834806e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.505595703125000000e+03+1.004697267603660293e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.428372070312500000e+03-5.131366975774653838e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.228422363281250000e+03+1.461013425796409138e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.013375000000000000e+03-8.763006320577915176e-08j)
