 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.581372336000868017e-09-4.494788707898322855e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.414918126054544700e-09+5.752401333047885146e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.361995627391365815e-09-4.840904344050045438e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.570031991197765819e-09-4.269398445888583637e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.634557267315983609e-09+3.948562365962970944e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.635235807346703041e-09-5.910705258571624654e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.274890829160995054e-09-1.699165030899507656e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.769953961172632262e-09-5.413432369039128389e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.998020106787407713e-09-4.605960501891104286e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.442331226149008216e-09+1.881252709168279580e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.073810260824984653e-09-1.461924914458734293e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.473249300332213352e-09+4.661604990907619595e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.259543828766254592e-09-8.556119368563486205e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.200935433904760430e-09+6.369523242177876909e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.256553165493670576e-10+5.651623169455888274e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.103797857091251444e-10-2.881431759860220154e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.599083223259640363e-09+4.841316236792181371e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.721383118853282213e-09+6.212420577966781821e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.160658680277038002e-08-3.792719027728708170e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.005935512665701026e-08-1.071370145377947836e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.984972517580899876e-09-6.274445407683515441e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.873964425973099424e-09+1.102797408947253643e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.374261326958503560e-08+8.175289778478145308e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.962032124604775163e-08+5.453583185044408310e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.197023635768346139e-07+1.389213366564945318e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.119830864761752309e-07+3.894851090535667026e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.874170589479035698e-07+1.204868681270454545e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.779063834168482572e-06+2.533021870476659387e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.111525064829038456e-06+6.400141955964500085e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.744758992572315037e-05+1.370942936773644760e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.679557994473725557e-05+2.963140832434874028e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.231828203657642007e-05+5.699501343769952655e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.236306609120219946e-04+1.854728907346725464e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.059131897520273924e-04+2.715552691370248795e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.491289870813488960e-04+5.558207049034535885e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.736358972266316414e-03+1.141486456617712975e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.526649506762623787e-03+1.904312870465219021e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.342123400419950485e-03+2.366599626839160919e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.024277932941913605e-03+4.122848622500896454e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.057834178209304810e-02+8.371548727154731750e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.701175794005393982e-02+7.243230938911437988e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.479348890483379364e-02+1.652827858924865723e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.109123721718788147e-02+1.720385998487472534e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.942482128739356995e-02+1.536937616765499115e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.651167571544647217e-02+1.984146609902381897e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.863599598407745361e-02+3.702453896403312683e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.872025460004806519e-02+3.128973022103309631e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.132643297314643860e-01+3.552401810884475708e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.118952855467796326e-01+3.467964008450508118e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.107345148921012878e-01+3.280641883611679077e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.238414645195007324e-01+2.925004251301288605e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.357396543025970459e-01+2.903841249644756317e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.234150901436805725e-01+2.188497968018054962e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.119291633367538452e-01+1.425125356763601303e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.826666325330734253e-02+6.405686493963003159e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.530946820974349976e-02+1.108195632696151733e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.060473620891571045e-02+4.465349484235048294e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.302574694156646729e-02-4.767070058733224869e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.019811585545539856e-02-1.329599530436098576e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.165969833731651306e-02-5.692395498044788837e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.520642545074224472e-02-1.721188658848404884e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.888005279004573822e-03-1.106162089854478836e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.360452458262443542e-03-3.071968676522374153e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.670242382213473320e-03-3.564352518878877163e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.652787905186414719e-03-4.236568056512624025e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.824024746194481850e-04-2.923727151937782764e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.825356882065534592e-04-1.235249073943123221e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.287757477257400751e-04-1.293195527978241444e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-2.014810161199420691e-04-1.620326656848192215e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-6.847910699434578419e-04-1.152469703811220825e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-1.580794109031558037e-03+7.467823161277920008e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-3.192682517692446709e-03+6.826377939432859421e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-6.094490177929401398e-03+2.455909969285130501e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.039734482765197754e-02+6.621180567890405655e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-1.583427004516124725e-02+1.444032043218612671e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.330077253282070160e-02+2.994983457028865814e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-2.946124039590358734e-02+5.720908939838409424e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-3.187091276049613953e-02+9.789797663688659668e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-2.142962068319320679e-02+1.550584584474563599e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.479669500142335892e-03+2.291376441717147827e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.510890275239944458e-02+3.257188796997070312e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.712530553340911865e-01+4.146504104137420654e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.172200918197631836e-01+5.141057372093200684e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.884913265705108643e-01+5.554865002632141113e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (6.873313188552856445e-01+5.585153698921203613e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (9.207360148429870605e-01+5.145276784896850586e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.074235558509826660e+00+3.656817972660064697e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.189533948898315430e+00+1.775011420249938965e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.281581163406372070e+00-2.064137160778045654e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.187259435653686523e+00-2.221046090126037598e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.098811626434326172e+00-4.171828925609588623e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (9.095816612243652344e-01-5.409729480743408203e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (6.965606212615966797e-01-6.144178509712219238e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (4.934383928775787354e-01-5.818456411361694336e-01j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.123618364334106445e-01-5.361073017120361328e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.634269505739212036e-01-4.385217428207397461e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.716380685567855835e-02-3.382721245288848877e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-7.048533763736486435e-03-2.402040809392929077e-01j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.899912931025028229e-02-1.624254435300827026e-01j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-3.958175703883171082e-02-1.056914031505584717e-01j)
