5.000000000000000000e-01 1.328857797489035875e-05
5.101010101010100550e-01 9.123039490077644587e-06
5.202020202020202211e-01 1.533841714262962341e-05
5.303030303030302761e-01 2.311442841573807527e-07
5.404040404040404422e-01 2.147965642507188022e-05
5.505050505050504972e-01 3.530894537107087672e-05
5.606060606060605522e-01 3.993585778516717255e-05
5.707070707070707183e-01 1.733870703901629895e-05
5.808080808080807733e-01 8.579692803323268890e-06
5.909090909090909394e-01 5.307125775289023295e-06
6.010101010101009944e-01 7.218281552923144773e-06
6.111111111111111605e-01 2.105795829265844077e-06
6.212121212121212155e-01 1.587885708431713283e-05
6.313131313131312705e-01 3.541616388247348368e-05
6.414141414141414366e-01 9.001930720842210576e-07
6.515151515151514916e-01 3.540472107488312759e-06
6.616161616161616577e-01 1.217902172356843948e-05
6.717171717171717127e-01 8.625245754956267774e-06
6.818181818181818787e-01 1.938824607350397855e-05
6.919191919191919338e-01 2.624563603603746742e-05
7.020202020202019888e-01 3.516119977575726807e-05
7.121212121212121549e-01 1.376188902213471010e-05
7.222222222222222099e-01 2.940808553830720484e-05
7.323232323232323759e-01 9.763022717379499227e-06
7.424242424242424310e-01 3.995649967691861093e-05
7.525252525252525970e-01 1.255098959518363699e-05
7.626262626262626521e-01 6.636034413531888276e-06
7.727272727272727071e-01 1.706132206891197711e-05
7.828282828282828731e-01 3.127256422885693610e-05
7.929292929292929282e-01 7.809929229551926255e-05
8.030303030303029832e-01 6.327989103738218546e-05
8.131313131313131493e-01 1.798172452254220843e-04
8.232323232323233153e-01 5.886690341867506504e-04
8.333333333333333703e-01 1.829238259233534336e-03
8.434343434343434254e-01 5.537274759262800217e-03
8.535353535353535914e-01 1.592084392905235291e-02
8.636363636363636465e-01 4.441439360380172729e-02
8.737373737373737015e-01 1.183929741382598877e-01
8.838383838383838675e-01 3.032077550888061523e-01
8.939393939393940336e-01 7.455096244812011719e-01
9.040404040404040886e-01 1.761459827423095703e+00
9.141414141414141437e-01 3.994622707366943359e+00
9.242424242424243097e-01 8.702145576477050781e+00
9.343434343434343647e-01 1.819048118591308594e+01
9.444444444444444198e-01 3.651866149902343750e+01
9.545454545454545858e-01 7.038826751708984375e+01
9.646464646464647519e-01 1.302557373046875000e+02
9.747474747474748069e-01 2.314183959960937500e+02
9.848484848484848619e-01 3.946658020019531250e+02
9.949494949494950280e-01 6.462429199218750000e+02
1.005050505050505194e+00 1.016017089843750000e+03
1.015151515151515138e+00 1.533323852539062500e+03
1.025252525252525304e+00 2.221664794921875000e+03
1.035353535353535470e+00 3.090020996093750000e+03
1.045454545454545414e+00 4.125914550781250000e+03
1.055555555555555580e+00 5.289406738281250000e+03
1.065656565656565746e+00 6.510000976562500000e+03
1.075757575757575690e+00 7.690979492187500000e+03
1.085858585858585856e+00 8.723543945312500000e+03
1.095959595959596022e+00 9.498919921875000000e+03
1.106060606060605966e+00 9.929799804687500000e+03
1.116161616161616355e+00 9.963738281250000000e+03
1.126262626262626299e+00 9.599061523437500000e+03
1.136363636363636465e+00 8.878709960937500000e+03
1.146464646464646631e+00 7.883808105468750000e+03
1.156565656565656575e+00 6.720444824218750000e+03
1.166666666666666741e+00 5.498932617187500000e+03
1.176767676767676907e+00 4.319566406250000000e+03
1.186868686868686851e+00 3.257574951171875000e+03
1.196969696969697017e+00 2.358526855468750000e+03
1.207070707070707183e+00 1.639314208984375000e+03
1.217171717171717127e+00 1.093953125000000000e+03
1.227272727272727293e+00 7.007052001953125000e+02
1.237373737373737459e+00 4.309133605957031250e+02
1.247474747474747403e+00 2.543829040527343750e+02
1.257575757575757791e+00 1.441747283935546875e+02
1.267676767676767735e+00 7.844539642333984375e+01
1.277777777777777679e+00 4.097658157348632812e+01
1.287878787878788067e+00 2.054570770263671875e+01
1.297979797979798011e+00 9.889804840087890625e+00
1.308080808080808177e+00 4.570813179016113281e+00
1.318181818181818343e+00 2.027884960174560547e+00
1.328282828282828287e+00 8.636797666549682617e-01
1.338383838383838453e+00 3.531637191772460938e-01
1.348484848484848619e+00 1.386134326457977295e-01
1.358585858585858563e+00 5.223561823368072510e-02
1.368686868686868729e+00 1.891685836017131805e-02
1.378787878787878896e+00 6.598964333534240723e-03
1.388888888888888840e+00 2.189134946092963219e-03
1.398989898989899228e+00 6.798008689656853676e-04
1.409090909090909172e+00 2.441143151372671127e-04
1.419191919191919116e+00 2.567178671597503126e-05
1.429292929292929504e+00 2.402241989329922944e-05
1.439393939393939448e+00 4.702053411165252328e-05
1.449494949494949614e+00 5.664570562657900155e-05
1.459595959595959780e+00 5.571078145294450223e-05
1.469696969696969724e+00 1.658698352002829779e-06
1.479797979797979890e+00 7.384790023934328929e-06
1.489898989898990056e+00 3.153609577566385269e-05
1.500000000000000000e+00 3.073330299230292439e-05
