 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.433745935559272766e-02+5.104409065097570419e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.402848377823829651e-02+2.949615940451622009e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.386021986603736877e-02+2.267544157803058624e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.284725941717624664e-02-1.505540421931073070e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.915192045271396637e-02-2.133768750354647636e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.668737083673477173e-02-4.641695413738489151e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.426076330244541168e-02-8.351085707545280457e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.115310005843639374e-02-1.133229024708271027e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.378853254020214081e-03-1.315578073263168335e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.963254883885383606e-03-1.568232662975788116e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.804593209177255630e-03-1.564834639430046082e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.863662015646696091e-03-1.677515171468257904e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.125538583844900131e-03-1.588387042284011841e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.707007526420056820e-03-1.637593470513820648e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.122545022051781416e-04-1.619146578013896942e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.095002707093954086e-04-1.481724344193935394e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.603444667533040047e-03-1.278282422572374344e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.733495414257049561e-03-1.154582574963569641e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.937591824680566788e-03-1.101901009678840637e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.590047247707843781e-03-8.344325236976146698e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.204109199345111847e-03-8.442403748631477356e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.089140120893716812e-02-7.340899202972650528e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.141353044658899307e-02-7.625787984579801559e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.181599404662847519e-02-8.481170982122421265e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.249435264617204666e-02-9.220317006111145020e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.376946736127138138e-02-7.441252004355192184e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.497227884829044342e-02-6.222707685083150864e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.454107370227575302e-02+6.804081494919955730e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-6.774469278752803802e-03+1.185001805424690247e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.687711663544178009e-02+2.648022584617137909e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.429435312747955322e-02+2.713435515761375427e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.538902670145034790e-01-1.523050130344927311e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.577990889549255371e-01-1.060544401407241821e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.184005618095397949e-01-3.455147743225097656e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.099789828062057495e-01-6.587774753570556641e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.001257598400115967e-01-1.110913515090942383e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-8.446715474128723145e-01-1.277063131332397461e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.810617804527282715e+00-1.242399692535400391e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.720040559768676758e+00-3.743887543678283691e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.392286062240600586e+00+8.697718977928161621e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-3.461355686187744141e+00+2.849436998367309570e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.124867677688598633e+00+5.249222278594970703e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.792339622974395752e-01+5.999591350555419922e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.006884098052978516e+00+5.859486579895019531e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.376488685607910156e+00+4.022279262542724609e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.656502723693847656e+00+1.082934856414794922e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.458013534545898438e+00-1.909951090812683105e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.240038871765136719e+00-3.987616777420043945e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.253000259399414062e+00-4.681374549865722656e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.921871840953826904e-03-4.608927249908447266e+00j)
