5.000000000000000000e-01 1.151329572210564053e+23
5.101010101010100550e-01 1.028024347076884127e+23
5.202020202020202211e-01 9.246664654127536013e+22
5.303030303030302761e-01 8.150075074379764675e+22
5.404040404040404422e-01 6.953592052017213840e+22
5.505050505050504972e-01 5.814707817088917963e+22
5.606060606060605522e-01 5.069442242832468070e+22
5.707070707070707183e-01 4.239403611350172382e+22
5.808080808080807733e-01 3.856145481621092224e+22
5.909090909090909394e-01 4.182472257380693731e+22
6.010101010101009944e-01 4.661112573977816361e+22
6.111111111111111605e-01 5.214600464582022948e+22
6.212121212121212155e-01 5.878239196312308076e+22
6.313131313131312705e-01 5.526173898322321447e+22
6.414141414141414366e-01 6.163882704838058207e+22
6.515151515151514916e-01 5.815826060876394057e+22
6.616161616161616577e-01 5.448807911403611908e+22
6.717171717171717127e-01 4.565014765128984717e+22
6.818181818181818787e-01 3.580061088484417339e+22
6.919191919191919338e-01 2.973908103837740171e+22
7.020202020202019888e-01 3.742384104673750758e+22
7.121212121212121549e-01 4.374848019063451838e+22
7.222222222222222099e-01 6.087670990503843725e+22
7.323232323232323759e-01 6.733184084813850817e+22
7.424242424242424310e-01 8.208313823321068981e+22
7.525252525252525970e-01 8.880036516382484149e+22
7.626262626262626521e-01 9.246661051247834117e+22
7.727272727272727071e-01 9.095536460711938805e+22
7.828282828282828731e-01 9.628564498209001230e+22
7.929292929292929282e-01 8.706299352117561577e+22
8.030303030303029832e-01 7.888139415012418309e+22
8.131313131313131493e-01 7.188312458836360298e+22
8.232323232323233153e-01 6.083012917409254421e+22
8.333333333333333703e-01 5.237526038485152458e+22
8.434343434343434254e-01 4.258176866396866295e+22
8.535353535353535914e-01 3.501467420307286603e+22
8.636363636363636465e-01 3.327770563259028996e+22
8.737373737373737015e-01 3.195877469031912545e+22
8.838383838383838675e-01 3.115234437844346864e+22
8.939393939393940336e-01 3.175314708673282966e+22
9.040404040404040886e-01 3.293362836925937038e+22
9.141414141414141437e-01 3.761123132363276655e+22
9.242424242424243097e-01 4.052681218279652458e+22
9.343434343434343647e-01 4.987877099621198279e+22
9.444444444444444198e-01 5.998135827032016368e+22
9.545454545454545858e-01 6.596311585658732177e+22
9.646464646464647519e-01 7.583365515989523785e+22
9.747474747474748069e-01 8.353615259538774242e+22
9.848484848484848619e-01 9.454908398737371326e+22
9.949494949494950280e-01 1.014984804859780687e+23
1.005050505050505194e+00 1.041608914920891943e+23
1.015151515151515138e+00 1.083586246471671957e+23
1.025252525252525304e+00 1.097482463409893812e+23
1.035353535353535470e+00 1.080693494359019340e+23
1.045454545454545414e+00 1.063279605823850938e+23
1.055555555555555580e+00 9.859418114388087380e+22
1.065656565656565746e+00 8.209219046846170451e+22
1.075757575757575690e+00 7.677739346900998003e+22
1.085858585858585856e+00 6.361272774345930624e+22
1.095959595959596022e+00 4.936705399215163756e+22
1.106060606060605966e+00 3.306219713142154330e+22
1.116161616161616355e+00 1.725420215138091270e+22
1.126262626262626299e+00 9.415260283877871059e+21
1.136363636363636465e+00 2.192797029067160289e+22
1.146464646464646631e+00 3.881293131580366337e+22
1.156565656565656575e+00 5.225302818736506195e+22
1.166666666666666741e+00 7.029329537310666208e+22
1.176767676767676907e+00 8.321913521041787847e+22
1.186868686868686851e+00 8.808255443361676761e+22
1.196969696969697017e+00 9.505520752069686434e+22
1.207070707070707183e+00 9.116607902648479882e+22
1.217171717171717127e+00 8.980369510320895007e+22
1.227272727272727293e+00 8.104708513893410721e+22
1.237373737373737459e+00 6.476824332145151862e+22
1.247474747474747403e+00 5.688640804519749353e+22
1.257575757575757791e+00 4.576899764545615456e+22
1.267676767676767735e+00 4.024307639907292860e+22
1.277777777777777679e+00 4.617987455026004702e+22
1.287878787878788067e+00 5.295106361160935198e+22
1.297979797979798011e+00 5.809248103260656710e+22
1.308080808080808177e+00 6.019233389846396194e+22
1.318181818181818343e+00 6.117189383901480904e+22
1.328282828282828287e+00 5.336903368582635297e+22
1.338383838383838453e+00 4.445055084014493237e+22
1.348484848484848619e+00 3.270462933540683540e+22
1.358585858585858563e+00 2.369052831423689812e+22
1.368686868686868729e+00 2.827149978320561924e+22
1.378787878787878896e+00 4.225555042496008107e+22
1.388888888888888840e+00 5.527880312221132128e+22
1.398989898989899228e+00 6.462268698149490419e+22
1.409090909090909172e+00 6.792539276102780269e+22
1.419191919191919116e+00 6.957665107520207716e+22
1.429292929292929504e+00 6.243094717244026913e+22
1.439393939393939448e+00 5.288692784931596875e+22
1.449494949494949614e+00 3.802818358433398181e+22
1.459595959595959780e+00 2.455703439334186366e+22
1.469696969696969724e+00 2.748502266947902741e+22
1.479797979797979890e+00 4.378164469829047471e+22
1.489898989898990056e+00 6.561453274182921801e+22
1.500000000000000000e+00 8.563447874097145866e+22
