5.000000000000000000e-01 2.633699657766713216e+22
5.101010101010100550e-01 2.956778887835017858e+22
5.202020202020202211e-01 3.395942451538461668e+22
5.303030303030302761e-01 3.499186347096023446e+22
5.404040404040404422e-01 3.727548346781266870e+22
5.505050505050504972e-01 3.467767885015598655e+22
5.606060606060605522e-01 3.453051247333258717e+22
5.707070707070707183e-01 3.871864845760466203e+22
5.808080808080807733e-01 4.025395709577265571e+22
5.909090909090909394e-01 4.055045608084021969e+22
6.010101010101009944e-01 4.506774665107792200e+22
6.111111111111111605e-01 4.764339130676812762e+22
6.212121212121212155e-01 5.233067925214018404e+22
6.313131313131312705e-01 5.286435130438396045e+22
6.414141414141414366e-01 5.177570067005931782e+22
6.515151515151514916e-01 5.308945472455881995e+22
6.616161616161616577e-01 4.919627749428174835e+22
6.717171717171717127e-01 4.503097025652081453e+22
6.818181818181818787e-01 4.385690885526309044e+22
6.919191919191919338e-01 4.022024314896216018e+22
7.020202020202019888e-01 3.614843739486487891e+22
7.121212121212121549e-01 3.356631205931088714e+22
7.222222222222222099e-01 2.670084464336220822e+22
7.323232323232323759e-01 2.002769894590075896e+22
7.424242424242424310e-01 1.505305995220423488e+22
7.525252525252525970e-01 7.099703573217892368e+21
7.626262626262626521e-01 6.787819025185835581e+20
7.727272727272727071e-01 8.971141184324450124e+21
7.828282828282828731e-01 1.668443262222385493e+22
7.929292929292929282e-01 2.536005548029960100e+22
8.030303030303029832e-01 3.105462527372878361e+22
8.131313131313131493e-01 3.611819347156727235e+22
8.232323232323233153e-01 3.849697227674623148e+22
8.333333333333333703e-01 4.149789184524903304e+22
8.434343434343434254e-01 4.113945485450624264e+22
8.535353535353535914e-01 4.220595678586347717e+22
8.636363636363636465e-01 4.019687397049573468e+22
8.737373737373737015e-01 3.634492269120761260e+22
8.838383838383838675e-01 3.215741270728374223e+22
8.939393939393940336e-01 3.027621635873462603e+22
9.040404040404040886e-01 2.727673343851295565e+22
9.141414141414141437e-01 2.490047664912532400e+22
9.242424242424243097e-01 2.307091181850419685e+22
9.343434343434343647e-01 2.378600462633715263e+22
9.444444444444444198e-01 2.234020052716352019e+22
9.545454545454545858e-01 2.149402820037613244e+22
9.646464646464647519e-01 2.179412330974615175e+22
9.747474747474748069e-01 2.167213655843938081e+22
9.848484848484848619e-01 2.065490851060520688e+22
9.949494949494950280e-01 1.973195431377077954e+22
1.005050505050505194e+00 1.938164632035539288e+22
1.015151515151515138e+00 2.058636597607644162e+22
1.025252525252525304e+00 1.920848291468299731e+22
1.035353535353535470e+00 1.781913706633798825e+22
1.045454545454545414e+00 1.800735713146459023e+22
1.055555555555555580e+00 1.629727279895760234e+22
1.065656565656565746e+00 1.723344055709873471e+22
1.075757575757575690e+00 1.789715742628255472e+22
1.085858585858585856e+00 1.865381845867614018e+22
1.095959595959596022e+00 1.986375215686577711e+22
1.106060606060605966e+00 1.990206878249544529e+22
1.116161616161616355e+00 2.227627643405262337e+22
1.126262626262626299e+00 2.315922065179749122e+22
1.136363636363636465e+00 2.539353073632984590e+22
1.146464646464646631e+00 2.663840673812834366e+22
1.156565656565656575e+00 2.462039103289971180e+22
1.166666666666666741e+00 2.425958965235255188e+22
1.176767676767676907e+00 2.184942976497007513e+22
1.186868686868686851e+00 1.752599551479262898e+22
1.196969696969697017e+00 1.167571038654739094e+22
1.207070707070707183e+00 6.045282547861079196e+21
1.217171717171717127e+00 9.375503632267351163e+21
1.227272727272727293e+00 2.059468637638800861e+22
1.237373737373737459e+00 3.116313500315064834e+22
1.247474747474747403e+00 4.372279165835999707e+22
1.257575757575757791e+00 5.419774105325879794e+22
1.267676767676767735e+00 6.399486717904094757e+22
1.277777777777777679e+00 6.552419954050342060e+22
1.287878787878788067e+00 6.769955075051405443e+22
1.297979797979798011e+00 7.301270393610178868e+22
1.308080808080808177e+00 7.105312919143773005e+22
1.318181818181818343e+00 6.798496187329903224e+22
1.328282828282828287e+00 6.195835744194251876e+22
1.338383838383838453e+00 5.626849165832412463e+22
1.348484848484848619e+00 5.674422039776215224e+22
1.358585858585858563e+00 5.402400569043372632e+22
1.368686868686868729e+00 5.307552959451099038e+22
1.378787878787878896e+00 5.362345103597576703e+22
1.388888888888888840e+00 5.502147644670262588e+22
1.398989898989899228e+00 5.226625075587102173e+22
1.409090909090909172e+00 5.311774183381833404e+22
1.419191919191919116e+00 4.540376021927603470e+22
1.429292929292929504e+00 4.097174080438296537e+22
1.439393939393939448e+00 3.211123279670468516e+22
1.449494949494949614e+00 2.715526009756370495e+22
1.459595959595959780e+00 2.026804705081426759e+22
1.469696969696969724e+00 2.033961825609243951e+22
1.479797979797979890e+00 2.673126195524546855e+22
1.489898989898990056e+00 3.348117601195507528e+22
1.500000000000000000e+00 4.005440709988349641e+22
