 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.243314884253777564e-05-3.354117339426920807e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.183893593610264361e-05-1.714205843938998441e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.861701250367332250e-05-1.909495495056034997e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.795250657072756439e-05-3.735406650662298489e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.952212369360495359e-05-1.361151458212361831e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.363094725093105808e-06-4.216244686716663637e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.243366114067612216e-05+1.057315834884775541e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.884188481606543064e-05+3.914003565697043996e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.876999395899474621e-05-2.022860101646983821e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.143017016147496179e-05-3.118413260949637333e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.380742444074712694e-05-1.075377920045639257e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.075026714010164142e-06+4.917278317861928372e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.020339095703093335e-05-8.908378923422333173e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.865996040985919535e-05-4.025220334824552992e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.432330443814862520e-06+7.938124824136139068e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.911558865685947239e-05+7.858385941972301225e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.373190227444865741e-06-2.211822369702076685e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.232695123893790878e-06-1.275064676065085223e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.964279908861499280e-05+2.890051753468014795e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.091094873117981479e-06+2.699709433784391877e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.725068745552562177e-05-7.282535818831092911e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.151251338655129075e-05+1.589222442532900459e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.476683433400467038e-05+1.581973130271308037e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.150095581077039242e-04-4.439273837419932534e-08j)
