5.000000000000000000e-01 1.246434478759765625e+02
5.101010101010100550e-01 1.189282226562500000e+02
5.202020202020202211e-01 1.164003906250000000e+02
5.303030303030302761e-01 1.075043869018554688e+02
5.404040404040404422e-01 9.555215454101562500e+01
5.505050505050504972e-01 7.861310577392578125e+01
5.606060606060605522e-01 5.970219039916992188e+01
5.707070707070707183e-01 4.457410812377929688e+01
5.808080808080807733e-01 2.538212585449218750e+01
5.909090909090909394e-01 1.198258304595947266e+01
6.010101010101009944e-01 1.220209503173828125e+01
6.111111111111111605e-01 2.182174682617187500e+01
6.212121212121212155e-01 3.145573616027832031e+01
6.313131313131312705e-01 3.702642822265625000e+01
6.414141414141414366e-01 4.252845001220703125e+01
6.515151515151514916e-01 4.827942657470703125e+01
6.616161616161616577e-01 3.703858184814453125e+01
6.717171717171717127e-01 3.025572204589843750e+01
6.818181818181818787e-01 2.785659217834472656e+01
6.919191919191919338e-01 3.210086059570312500e+01
7.020202020202019888e-01 3.000111198425292969e+01
7.121212121212121549e-01 5.064034652709960938e+01
7.222222222222222099e-01 6.115555953979492188e+01
7.323232323232323759e-01 6.173130798339843750e+01
7.424242424242424310e-01 7.347320556640625000e+01
7.525252525252525970e-01 7.423755645751953125e+01
7.626262626262626521e-01 8.333267974853515625e+01
7.727272727272727071e-01 7.569426727294921875e+01
7.828282828282828731e-01 8.010138702392578125e+01
7.929292929292929282e-01 7.464613342285156250e+01
8.030303030303029832e-01 7.605323791503906250e+01
8.131313131313131493e-01 7.234983062744140625e+01
8.232323232323233153e-01 6.088742065429687500e+01
8.333333333333333703e-01 5.309245300292968750e+01
8.434343434343434254e-01 4.273518753051757812e+01
8.535353535353535914e-01 3.620820999145507812e+01
8.636363636363636465e-01 2.892023468017578125e+01
8.737373737373737015e-01 2.301142883300781250e+01
8.838383838383838675e-01 1.722029113769531250e+01
8.939393939393940336e-01 1.576586437225341797e+01
9.040404040404040886e-01 2.072112083435058594e+01
9.141414141414141437e-01 3.038687133789062500e+01
9.242424242424243097e-01 4.026335525512695312e+01
9.343434343434343647e-01 4.856987380981445312e+01
9.444444444444444198e-01 6.852025604248046875e+01
9.545454545454545858e-01 9.226200866699218750e+01
9.646464646464647519e-01 1.403214569091796875e+02
9.747474747474748069e-01 2.133172912597656250e+02
9.848484848484848619e-01 3.408786315917968750e+02
9.949494949494950280e-01 5.566966552734375000e+02
1.005050505050505194e+00 8.576965942382812500e+02
1.015151515151515138e+00 1.298753540039062500e+03
1.025252525252525304e+00 1.939844848632812500e+03
1.035353535353535470e+00 2.720167480468750000e+03
1.045454545454545414e+00 3.676593994140625000e+03
1.055555555555555580e+00 4.786615722656250000e+03
1.065656565656565746e+00 5.989981445312500000e+03
1.075757575757575690e+00 7.192791503906250000e+03
1.085858585858585856e+00 8.300573242187500000e+03
1.095959595959596022e+00 9.180469726562500000e+03
1.106060606060605966e+00 9.749505859375000000e+03
1.116161616161616355e+00 9.944496093750000000e+03
1.126262626262626299e+00 9.733358398437500000e+03
1.136363636363636465e+00 9.151837890625000000e+03
1.146464646464646631e+00 8.260975585937500000e+03
1.156565656565656575e+00 7.151435058593750000e+03
1.166666666666666741e+00 5.949017089843750000e+03
1.176767676767676907e+00 4.752330566406250000e+03
1.186868686868686851e+00 3.639177490234375000e+03
1.196969696969697017e+00 2.667764648437500000e+03
1.207070707070707183e+00 1.882699218750000000e+03
1.217171717171717127e+00 1.267993896484375000e+03
1.227272727272727293e+00 8.140578613281250000e+02
1.237373737373737459e+00 4.917290039062500000e+02
1.247474747474747403e+00 2.690881347656250000e+02
1.257575757575757791e+00 1.345469970703125000e+02
1.267676767676767735e+00 5.091344070434570312e+01
1.277777777777777679e+00 2.322994613647460938e+01
1.287878787878788067e+00 4.996250534057617188e+01
1.297979797979798011e+00 5.795570755004882812e+01
1.308080808080808177e+00 6.647459411621093750e+01
1.318181818181818343e+00 7.536510467529296875e+01
1.328282828282828287e+00 6.976493835449218750e+01
1.338383838383838453e+00 5.695745086669921875e+01
1.348484848484848619e+00 5.173442459106445312e+01
1.358585858585858563e+00 4.982710266113281250e+01
1.368686868686868729e+00 4.828792953491210938e+01
1.378787878787878896e+00 4.528047943115234375e+01
1.388888888888888840e+00 4.678576660156250000e+01
1.398989898989899228e+00 4.561449813842773438e+01
1.409090909090909172e+00 5.613695526123046875e+01
1.419191919191919116e+00 3.958518981933593750e+01
1.429292929292929504e+00 2.898704910278320312e+01
1.439393939393939448e+00 1.708439254760742188e+01
1.449494949494949614e+00 1.413331604003906250e+01
1.459595959595959780e+00 2.305213546752929688e+01
1.469696969696969724e+00 4.329425811767578125e+01
1.479797979797979890e+00 5.009193420410156250e+01
1.489898989898990056e+00 5.933926773071289062e+01
1.500000000000000000e+00 6.753542327880859375e+01
