 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.946844895428512245e-05+9.367393083437036694e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.710827619826886803e-06+9.657965982512450864e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.703643975924933329e-06-6.190928658611483115e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.168436574516817927e-05-2.174414781563882570e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.899026341969147325e-05+3.279306781678315019e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.377893906668759882e-05-1.989176645622592332e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.096379805356264114e-05+6.874265601197748765e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.056548161519458517e-06+8.740696166853467730e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.116181010729633272e-05+7.178515559758125164e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.327176955281174742e-06+2.460592263275884761e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.184570373879978433e-05+1.337829225178666093e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.071220848165467032e-07+9.958954771960293328e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.642472645675297827e-05-6.141727482145142858e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.156683513021562248e-05-1.135637028859548536e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.896625872177537531e-05+1.185789688662453045e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.555488769459770992e-06-1.903446644746509264e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.643318319111131132e-05+4.737566783319380193e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.476411966905288864e-06+5.133307467986014672e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.473627071391092613e-05+2.123666797970713560e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.515413325454574078e-05+7.590855055639167404e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.148797961534000933e-05+8.157282849197144969e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.607143644832831342e-06+2.202955755592483911e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.771475222602020949e-06+6.508557248707802501e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.678536527080723317e-07+1.818024088606762234e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.845983388193417341e-05+5.181416781852021813e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.714515166095225140e-06+1.440664073015796021e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.031589727062964812e-05+3.812662544078193605e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.430885433568619192e-05+9.492210665484890342e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.566213440033607185e-05+2.144900499843060970e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.483220014255493879e-04+4.877604951616376638e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.417502881959080696e-04+1.020306372083723545e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.177751157432794571e-03+2.265097806230187416e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.452652160078287125e-03+4.184757359325885773e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.822854578495025635e-02+7.801049854606389999e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.920872673392295837e-02+1.361593790352344513e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.286853253841400146e-01+2.478765696287155151e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.198436796665191650e-01+3.660234436392784119e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.733564376831054688e-01+5.736771970987319946e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.803849220275878906e+00+8.721323311328887939e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.054233074188232422e+00+1.260068565607070923e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.744650840759277344e+00+1.582877486944198608e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.820063018798828125e+01+2.043305784463882446e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.635803985595703125e+01+2.212728410959243774e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.991790008544921875e+01+2.407212257385253906e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.292270507812500000e+02+2.452799826860427856e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.294655609130859375e+02+2.327976226806640625e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.912384643554687500e+02+1.756248623132705688e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.408807373046875000e+02+1.267554610967636108e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.007697387695312500e+03+3.526885807514190674e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.521789672851562500e+03-4.682714864611625671e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.206194580078125000e+03-1.219348162412643433e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.070748779296875000e+03-1.922847926616668701e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.103587890625000000e+03-2.278943955898284912e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.264535156250000000e+03-2.404363304376602173e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.484925292968750000e+03-2.367474585771560669e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.668187988281250000e+03-2.239456474781036377e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.704926757812500000e+03-1.865014731884002686e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.485831054687500000e+03-1.406308114528656006e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.924074218750000000e+03-1.092293262481689453e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.967105468750000000e+03-7.855204492807388306e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.610805664062500000e+03-5.870858952403068542e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.896585937500000000e+03-3.551908582448959351e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.905755371093750000e+03-2.136536501348018646e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.744369628906250000e+03-1.291565690189599991e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.523714355468750000e+03-7.487087510526180267e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.342397460937500000e+03-3.893201472237706184e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.277529296875000000e+03-1.892965985462069511e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.375117431640625000e+03-9.138447931036353111e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.652136840820312500e+03-4.181997792329639196e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.103366210937500000e+03-1.837750896811485291e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.073376464843750000e+02-8.313098805956542492e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.353406677246093750e+02-3.193525844835676253e-05j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.572076416015625000e+02-1.264279944734880701e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.458937072753906250e+02-2.059808366539073177e-06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.944982147216796875e+01+6.467537787102628499e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.153173828125000000e+01+2.301339918631128967e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.084287071228027344e+01+6.423177546821534634e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.004154682159423828e+01+1.758662692736834288e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.644110679626464844e+00+4.635527147911489010e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (2.061609983444213867e+00+1.091550104320049286e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.780223727226257324e-01+2.276711631566286087e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.580958247184753418e-01+4.861861467361450195e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.394442021846771240e-01+9.029347449541091919e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.177040770649909973e-02+1.732767187058925629e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.000448480248451233e-02+3.093273937702178955e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.393928285688161850e-02+5.052301287651062012e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.485492452979087830e-02+8.707904815673828125e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (4.923114180564880371e-02+1.238176524639129639e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (8.898483961820602417e-02+1.654839366674423218e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.609389781951904297e-01+2.313680946826934814e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.480643391609191895e-01+2.807211577892303467e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (4.038808643817901611e-01+3.686473667621612549e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (5.113565921783447266e-01+3.623694777488708496e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (7.212515473365783691e-01+3.978571891784667969e-01j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.336084485054016113e-01+3.388423621654510498e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.009938836097717285e+00+2.786567211151123047e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.135997176170349121e+00+1.825484782457351685e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.178170919418334961e+00+4.413374140858650208e-02j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.154357552528381348e+00-8.899021893739700317e-02j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.142957210540771484e+00-2.203867137432098389e-01j)
