5.000000000000000000e-01 1.022187570924870670e-04
5.101010101010100550e-01 1.030354687827639282e-04
5.202020202020202211e-01 8.692676783539354801e-05
5.303030303030302761e-01 9.869832138065248728e-05
5.404040404040404422e-01 7.772742537781596184e-05
5.505050505050504972e-01 5.881605466129258275e-05
5.606060606060605522e-01 9.002930164569988847e-05
5.707070707070707183e-01 1.842461060732603073e-04
5.808080808080807733e-01 3.555929288268089294e-04
5.909090909090909394e-01 8.536480600014328957e-04
6.010101010101009944e-01 1.936656888574361801e-03
6.111111111111111605e-01 4.261408466845750809e-03
6.212121212121212155e-01 8.877267129719257355e-03
6.313131313131312705e-01 1.782981492578983307e-02
6.414141414141414366e-01 3.512392193078994751e-02
6.515151515151514916e-01 6.331233680248260498e-02
6.616161616161616577e-01 1.153784990310668945e-01
6.717171717171717127e-01 1.940835714340209961e-01
6.818181818181818787e-01 3.151647150516510010e-01
6.919191919191919338e-01 5.008516311645507812e-01
7.020202020202019888e-01 7.486838698387145996e-01
7.121212121212121549e-01 1.102962732315063477e+00
7.222222222222222099e-01 1.518134236335754395e+00
7.323232323232323759e-01 2.001813173294067383e+00
7.424242424242424310e-01 2.589608430862426758e+00
7.525252525252525970e-01 3.249123573303222656e+00
7.626262626262626521e-01 3.659160852432250977e+00
7.727272727272727071e-01 4.195819377899169922e+00
7.828282828282828731e-01 4.997608184814453125e+00
7.929292929292929282e-01 5.425351142883300781e+00
8.030303030303029832e-01 6.127995014190673828e+00
8.131313131313131493e-01 7.222121238708496094e+00
8.232323232323233153e-01 9.521124839782714844e+00
8.333333333333333703e-01 1.447748756408691406e+01
8.434343434343434254e-01 2.606280517578125000e+01
8.535353535353535914e-01 4.999110794067382812e+01
8.636363636363636465e-01 9.483341979980468750e+01
8.737373737373737015e-01 1.731213226318359375e+02
8.838383838383838675e-01 3.028131103515625000e+02
8.939393939393940336e-01 5.072706298828125000e+02
9.040404040404040886e-01 8.146839599609375000e+02
9.141414141414141437e-01 1.255273193359375000e+03
9.242424242424243097e-01 1.856433715820312500e+03
9.343434343434343647e-01 2.635542724609375000e+03
9.444444444444444198e-01 3.591199951171875000e+03
9.545454545454545858e-01 4.698413574218750000e+03
9.646464646464647519e-01 5.900899414062500000e+03
9.747474747474748069e-01 7.115393066406250000e+03
9.848484848484848619e-01 8.235910156250000000e+03
9.949494949494950280e-01 9.151822265625000000e+03
1.005050505050505194e+00 9.762411132812500000e+03
1.015151515151515138e+00 9.997610351562500000e+03
1.025252525252525304e+00 9.829866210937500000e+03
1.035353535353535470e+00 9.278000976562500000e+03
1.045454545454545414e+00 8.406841796875000000e+03
1.055555555555555580e+00 7.313408203125000000e+03
1.065656565656565746e+00 6.107243164062500000e+03
1.075757575757575690e+00 4.896393066406250000e+03
1.085858585858585856e+00 3.767997558593750000e+03
1.095959595959596022e+00 2.784149169921875000e+03
1.106060606060605966e+00 1.975032226562500000e+03
1.116161616161616355e+00 1.344958740234375000e+03
1.126262626262626299e+00 8.792676391601562500e+02
1.136363636363636465e+00 5.517923583984375000e+02
1.146464646464646631e+00 3.324403381347656250e+02
1.156565656565656575e+00 1.922970428466796875e+02
1.166666666666666741e+00 1.067824172973632812e+02
1.176767676767676907e+00 5.693040084838867188e+01
1.186868686868686851e+00 2.913675689697265625e+01
1.196969696969697017e+00 1.431554794311523438e+01
1.207070707070707183e+00 6.752633571624755859e+00
1.217171717171717127e+00 3.057810068130493164e+00
1.227272727272727293e+00 1.329267621040344238e+00
1.237373737373737459e+00 5.547187328338623047e-01
1.247474747474747403e+00 2.221747040748596191e-01
1.257575757575757791e+00 8.540982007980346680e-02
1.267676767676767735e+00 3.159243613481521606e-02
1.277777777777777679e+00 1.113574858754873276e-02
1.287878787878788067e+00 3.773968433961272240e-03
1.297979797979798011e+00 1.247360371053218842e-03
1.308080808080808177e+00 4.268185584805905819e-04
1.318181818181818343e+00 1.007385944831185043e-04
1.328282828282828287e+00 7.021322289801901206e-06
1.338383838383838453e+00 4.803518095286563039e-05
1.348484848484848619e+00 2.315154597454238683e-05
1.358585858585858563e+00 9.245342880603857338e-06
1.368686868686868729e+00 4.024675945402123034e-05
1.378787878787878896e+00 3.734205893124453723e-05
1.388888888888888840e+00 8.361652726307511330e-05
1.398989898989899228e+00 3.593224755604751408e-05
1.409090909090909172e+00 5.098437759443186224e-05
1.419191919191919116e+00 4.758034265250898898e-05
1.429292929292929504e+00 5.254240022622980177e-05
1.439393939393939448e+00 8.864950359566137195e-05
1.449494949494949614e+00 4.789725426235236228e-05
1.459595959595959780e+00 4.658304897020570934e-05
1.469696969696969724e+00 4.253595034242607653e-05
1.479797979797979890e+00 4.172567423665896058e-05
1.489898989898990056e+00 4.542364695225842297e-05
1.500000000000000000e+00 4.172834815108217299e-05
