5.000000000000000000e-01 2.313493678229860961e-05
5.101010101010100550e-01 2.816730011545587331e-05
5.202020202020202211e-01 2.291854070790577680e-05
5.303030303030302761e-01 2.989907079609110951e-05
5.404040404040404422e-01 2.300109917996451259e-05
5.505050505050504972e-01 6.091982413636287674e-06
5.606060606060605522e-01 1.318948761763749644e-05
5.707070707070707183e-01 4.233303479850292206e-05
5.808080808080807733e-01 6.349576869979500771e-05
5.909090909090909394e-01 3.394155328351189382e-06
6.010101010101009944e-01 2.615748053358402103e-05
6.111111111111111605e-01 1.167987065855413675e-04
6.212121212121212155e-01 2.410069864708930254e-04
6.313131313131312705e-01 4.406221560202538967e-04
6.414141414141414366e-01 9.423690498806536198e-04
6.515151515151514916e-01 1.800906844437122345e-03
6.616161616161616577e-01 2.946073887869715691e-03
6.717171717171717127e-01 4.745219368487596512e-03
6.818181818181818787e-01 7.020882330834865570e-03
6.919191919191919338e-01 1.285987999290227890e-02
7.020202020202019888e-01 1.920018158853054047e-02
7.121212121212121549e-01 3.220459446310997009e-02
7.222222222222222099e-01 4.067228734493255615e-02
7.323232323232323759e-01 4.319117963314056396e-02
7.424242424242424310e-01 6.702808290719985962e-02
7.525252525252525970e-01 9.908528625965118408e-02
7.626262626262626521e-01 1.134805381298065186e-01
7.727272727272727071e-01 1.566949337720870972e-01
7.828282828282828731e-01 2.900348603725433350e-01
7.929292929292929282e-01 5.682678818702697754e-01
8.030303030303029832e-01 1.248931288719177246e+00
8.131313131313131493e-01 2.748509168624877930e+00
8.232323232323233153e-01 6.017792701721191406e+00
8.333333333333333703e-01 1.272053050994873047e+01
8.434343434343434254e-01 2.598172950744628906e+01
8.535353535353535914e-01 5.103180694580078125e+01
8.636363636363636465e-01 9.633480072021484375e+01
8.737373737373737015e-01 1.746488189697265625e+02
8.838383838383838675e-01 3.040228576660156250e+02
8.939393939393940336e-01 5.080367431640625000e+02
9.040404040404040886e-01 8.151348266601562500e+02
9.141414141414141437e-01 1.255446655273437500e+03
9.242424242424243097e-01 1.856627685546875000e+03
9.343434343434343647e-01 2.635415771484375000e+03
9.444444444444444198e-01 3.591255859375000000e+03
9.545454545454545858e-01 4.698023925781250000e+03
9.646464646464647519e-01 5.900851562500000000e+03
9.747474747474748069e-01 7.115121093750000000e+03
9.848484848484848619e-01 8.235855468750000000e+03
9.949494949494950280e-01 9.151777343750000000e+03
1.005050505050505194e+00 9.762270507812500000e+03
1.015151515151515138e+00 9.997475585937500000e+03
1.025252525252525304e+00 9.829520507812500000e+03
1.035353535353535470e+00 9.278201171875000000e+03
1.045454545454545414e+00 8.406575195312500000e+03
1.055555555555555580e+00 7.313288085937500000e+03
1.065656565656565746e+00 6.107097656250000000e+03
1.075757575757575690e+00 4.896341796875000000e+03
1.085858585858585856e+00 3.768053466796875000e+03
1.095959595959596022e+00 2.783995605468750000e+03
1.106060606060605966e+00 1.974915527343750000e+03
1.116161616161616355e+00 1.344913330078125000e+03
1.126262626262626299e+00 8.792202758789062500e+02
1.136363636363636465e+00 5.517443847656250000e+02
1.146464646464646631e+00 3.324738769531250000e+02
1.156565656565656575e+00 1.923106231689453125e+02
1.166666666666666741e+00 1.067905960083007812e+02
1.176767676767676907e+00 5.693564224243164062e+01
1.186868686868686851e+00 2.914016723632812500e+01
1.196969696969697017e+00 1.431716060638427734e+01
1.207070707070707183e+00 6.753533363342285156e+00
1.217171717171717127e+00 3.059532165527343750e+00
1.227272727272727293e+00 1.330383300781250000e+00
1.237373737373737459e+00 5.554084777832031250e-01
1.247474747474747403e+00 2.225082516670227051e-01
1.257575757575757791e+00 8.555926382541656494e-02
1.267676767676767735e+00 3.168627619743347168e-02
1.277777777777777679e+00 1.120133232325315475e-02
1.287878787878788067e+00 3.787064924836158752e-03
1.297979797979798011e+00 1.264677383005619049e-03
1.308080808080808177e+00 4.394069255795329809e-04
1.318181818181818343e+00 1.043576412484981120e-04
1.328282828282828287e+00 2.663438358752046042e-08
1.338383838383838453e+00 4.586692011798731983e-05
1.348484848484848619e+00 2.172532549593597651e-05
1.358585858585858563e+00 1.302724831475643441e-05
1.368686868686868729e+00 5.979749039397574961e-05
1.378787878787878896e+00 3.076349230468622409e-06
1.388888888888888840e+00 7.770789670757949352e-05
1.398989898989899228e+00 3.213368245269521140e-06
1.409090909090909172e+00 3.450760777923278511e-05
1.419191919191919116e+00 1.867620449047535658e-05
1.429292929292929504e+00 8.503211574861779809e-06
1.439393939393939448e+00 5.515945304068736732e-05
1.449494949494949614e+00 3.763618224184028804e-05
1.459595959595959780e+00 4.319849904277361929e-05
1.469696969696969724e+00 1.775853888830170035e-05
1.479797979797979890e+00 6.603887595701962709e-05
1.489898989898990056e+00 9.478944207330641802e-07
1.500000000000000000e+00 5.525998858502134681e-06
