 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.400493394816294312e-05-1.289109786739572883e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.607317219371907413e-05-1.218313445860985667e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.220708822482265532e-05-1.162465196102857590e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.907585258071776479e-05-1.001382952381391078e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.862964538508094847e-05-7.829696187400259078e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.863562031052424572e-06-6.743568519596010447e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.560551911301445216e-05-5.175229034648509696e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.692144623026251793e-05-2.815718517013010569e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.257984154624864459e-05-1.494179969085962512e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.508611032681073993e-05-1.891111196528072469e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.723506597452796996e-05+1.534400606573171899e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.822067702050844673e-06+7.236986334646644536e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.262568490456033032e-07+1.499523023085203022e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.681778591475449502e-05+1.801167741177778225e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.529596935753943399e-06+2.180259571105125360e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.969701224879827350e-05+3.040564024558989331e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.833303475810680538e-06+3.390507345102378167e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.097421863960335031e-05+3.770243210965418257e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.202325438498519361e-05+4.340936357039026916e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.211803676909767091e-06+5.832207079947693273e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.910389957833103836e-05+8.796594556770287454e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.019956544041633606e-04+1.568723382661119103e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.968688302440568805e-04+3.333515996928326786e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.722051184624433517e-04+6.705327541567385197e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.109277760609984398e-03+1.464311353629454970e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.458114366978406906e-03+2.179909643018618226e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.853020861744880676e-02+1.946777483681216836e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.112606659531593323e-02-3.276875359006226063e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.341200023889541626e-01-2.189609687775373459e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.388482928276062012e-01-6.696929223835468292e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.235833644866943359e-01-1.574934087693691254e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.924337387084960938e+00-3.607468307018280029e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.322859287261962891e+00-6.606886535882949829e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.349211692810058594e+00-1.040358245372772217e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.946634101867675781e+01-1.313185244798660278e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.892228317260742188e+01-1.294393986463546753e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.477457427978515625e+01-4.164043068885803223e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.379526062011718750e+02+1.503947228193283081e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.444667205810546875e+02+5.120335221290588379e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.157276611328125000e+02+1.054995298385620117e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.785824584960937500e+02+1.677385926246643066e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.063164794921875000e+03+2.112850666046142578e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.598634887695312500e+03+2.482308149337768555e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.307287109375000000e+03+2.757060766220092773e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.195325927734375000e+03+2.070729255676269531e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.247982910156250000e+03+1.366039633750915527e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.421380859375000000e+03+1.905331462621688843e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.642514648437500000e+03-1.161502599716186523e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.813283691406250000e+03-2.025390148162841797e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.821537109375000000e+03-2.545297384262084961e+00j)
