 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.046857476234436035e+00-1.258941590785980225e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.409038186073303223e+00+3.821873664855957031e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.617459297180175781e+00+1.133294343948364258e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.344575405120849609e+00+2.155582666397094727e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.470971107482910156e-01+3.048310279846191406e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.432102918624877930e-01+3.725262641906738281e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.192514896392822266e+00+3.633517503738403320e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.720339775085449219e+00+2.974880933761596680e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.825954914093017578e+00+1.375978231430053711e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.035368442535400391e+00-4.494811892509460449e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.322143554687500000e+00-2.107583522796630859e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.125032901763916016e+00-3.380122900009155273e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.436444878578186035e+00-3.740132093429565430e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.351484447717666626e-02-3.495963335037231445e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.053768038749694824e+00-2.679659128189086914e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.536207675933837891e+00-1.654669165611267090e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.569193601608276367e+00-7.581915855407714844e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.241578698158264160e+00-9.470646828413009644e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-8.306392431259155273e-01+2.429524362087249756e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.738937616348266602e-01+3.545154631137847900e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.901350766420364380e-01+3.314518034458160400e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.727832064032554626e-02+2.350849062204360962e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.043249621987342834e-02+1.386232823133468628e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.517241567373275757e-02+6.515426933765411377e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.627930209040641785e-02+2.545975893735885620e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.294017188251018524e-02+5.561186000704765320e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.125485263764858246e-02-1.515527139417827129e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.903986584395170212e-03-2.706034574657678604e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.693010563030838966e-03-1.994343008846044540e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.591698477976024151e-04-1.108616124838590622e-03j)
