5.000000000000000000e-01 1.799224800000000000e+07
5.101010101010100550e-01 1.553961800000000000e+07
5.202020202020202211e-01 1.202294600000000000e+07
5.303030303030302761e-01 8.611836000000000000e+06
5.404040404040404422e-01 6.069388500000000000e+06
5.505050505050504972e-01 6.503764000000000000e+06
5.606060606060605522e-01 9.417844000000000000e+06
5.707070707070707183e-01 1.276495600000000000e+07
5.808080808080807733e-01 1.600563700000000000e+07
5.909090909090909394e-01 1.838675600000000000e+07
6.010101010101009944e-01 2.005100400000000000e+07
6.111111111111111605e-01 2.132942800000000000e+07
6.212121212121212155e-01 2.169117800000000000e+07
6.313131313131312705e-01 2.183761000000000000e+07
6.414141414141414366e-01 2.107615400000000000e+07
6.515151515151514916e-01 1.956116800000000000e+07
6.616161616161616577e-01 1.775882800000000000e+07
6.717171717171717127e-01 1.548636400000000000e+07
6.818181818181818787e-01 1.235031000000000000e+07
6.919191919191919338e-01 9.290586000000000000e+06
7.020202020202019888e-01 6.260628500000000000e+06
7.121212121212121549e-01 3.512057750000000000e+06
7.222222222222222099e-01 2.857808000000000000e+06
7.323232323232323759e-01 4.467063500000000000e+06
7.424242424242424310e-01 6.174375000000000000e+06
7.525252525252525970e-01 7.403854000000000000e+06
7.626262626262626521e-01 7.921666500000000000e+06
7.727272727272727071e-01 8.091907000000000000e+06
7.828282828282828731e-01 7.878276000000000000e+06
7.929292929292929282e-01 7.192415000000000000e+06
8.030303030303029832e-01 6.883669000000000000e+06
8.131313131313131493e-01 6.647648500000000000e+06
8.232323232323233153e-01 6.593698000000000000e+06
8.333333333333333703e-01 6.770606000000000000e+06
8.434343434343434254e-01 7.057029500000000000e+06
8.535353535353535914e-01 7.500762500000000000e+06
8.636363636363636465e-01 8.045423000000000000e+06
8.737373737373737015e-01 8.894455000000000000e+06
8.838383838383838675e-01 1.000171000000000000e+07
8.939393939393940336e-01 1.156689900000000000e+07
9.040404040404040886e-01 1.320759500000000000e+07
9.141414141414141437e-01 1.462374600000000000e+07
9.242424242424243097e-01 1.570127200000000000e+07
9.343434343434343647e-01 1.739621600000000000e+07
9.444444444444444198e-01 1.826774600000000000e+07
9.545454545454545858e-01 1.840380200000000000e+07
9.646464646464647519e-01 1.852959400000000000e+07
9.747474747474748069e-01 1.800121600000000000e+07
9.848484848484848619e-01 1.714898200000000000e+07
9.949494949494950280e-01 1.546432000000000000e+07
1.005050505050505194e+00 1.399854500000000000e+07
1.015151515151515138e+00 1.217094000000000000e+07
1.025252525252525304e+00 1.019555500000000000e+07
1.035353535353535470e+00 8.604324000000000000e+06
1.045454545454545414e+00 7.771562000000000000e+06
1.055555555555555580e+00 7.653692000000000000e+06
1.065656565656565746e+00 8.129967500000000000e+06
1.075757575757575690e+00 8.548978000000000000e+06
1.085858585858585856e+00 8.657012000000000000e+06
1.095959595959596022e+00 8.165274500000000000e+06
1.106060606060605966e+00 7.867725000000000000e+06
1.116161616161616355e+00 6.847065500000000000e+06
1.126262626262626299e+00 6.005202000000000000e+06
1.136363636363636465e+00 4.958314500000000000e+06
1.146464646464646631e+00 3.948048500000000000e+06
1.156565656565656575e+00 3.323404000000000000e+06
1.166666666666666741e+00 3.594033500000000000e+06
1.176767676767676907e+00 4.793032500000000000e+06
1.186868686868686851e+00 6.294482500000000000e+06
1.196969696969697017e+00 7.668945500000000000e+06
1.207070707070707183e+00 8.694970000000000000e+06
1.217171717171717127e+00 9.298106000000000000e+06
1.227272727272727293e+00 9.259114000000000000e+06
1.237373737373737459e+00 9.083167000000000000e+06
1.247474747474747403e+00 8.775489000000000000e+06
1.257575757575757791e+00 8.369528000000000000e+06
1.267676767676767735e+00 8.034158500000000000e+06
1.277777777777777679e+00 7.897523000000000000e+06
1.287878787878788067e+00 8.196362500000000000e+06
1.297979797979798011e+00 8.370970000000000000e+06
1.308080808080808177e+00 8.067221000000000000e+06
1.318181818181818343e+00 7.820236500000000000e+06
1.328282828282828287e+00 7.017361000000000000e+06
1.338383838383838453e+00 5.809118000000000000e+06
1.348484848484848619e+00 4.453899500000000000e+06
1.358585858585858563e+00 3.006575250000000000e+06
1.368686868686868729e+00 1.732690500000000000e+06
1.378787878787878896e+00 1.944027500000000000e+06
1.388888888888888840e+00 3.424832000000000000e+06
1.398989898989899228e+00 5.308109500000000000e+06
1.409090909090909172e+00 7.148220000000000000e+06
1.419191919191919116e+00 8.758733000000000000e+06
1.429292929292929504e+00 9.862033000000000000e+06
1.439393939393939448e+00 1.098949000000000000e+07
1.449494949494949614e+00 1.112731900000000000e+07
1.459595959595959780e+00 1.101711400000000000e+07
1.469696969696969724e+00 1.000589900000000000e+07
1.479797979797979890e+00 8.265628000000000000e+06
1.489898989898990056e+00 6.167952000000000000e+06
1.500000000000000000e+00 3.576669750000000000e+06
