 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.478537291288375854e-02-1.544858515262603760e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.765273004770278931e-02-3.003741614520549774e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.234964311122894287e-02-2.021438814699649811e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.756526254117488861e-03-6.719586253166198730e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.939425200223922729e-02-5.315476283431053162e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.787424277514219284e-03-4.781441017985343933e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.201513320207595825e-02-3.945310041308403015e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.327938333153724670e-02-4.037699254695326090e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.510397672653198242e-02-3.411785699427127838e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.379015833139419556e-02+4.217953421175479889e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.846710616722702980e-03+5.545184947550296783e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.110923692584037781e-03+8.557633496820926666e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.582587232813239098e-03+5.140365101397037506e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.676828441210091114e-04+2.941186539828777313e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.784920798148959875e-05+1.014361623674631119e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.902290719561278820e-04+7.562066311948001385e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.234966033138334751e-04-9.068642975762486458e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.787373425439000130e-04-2.824621624313294888e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.309336221311241388e-04-1.696165127214044333e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.126812953269109130e-05-1.082444578059948981e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.240291567228268832e-05-9.019044227898120880e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.273670979775488377e-04-1.389919270877726376e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.200893549248576164e-04-6.492336069641169161e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.006280934438109398e-03-1.976189423658070154e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.991625599563121796e-03+2.290974663310407777e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.744359359145164490e-02+1.162285201417034841e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.834691807627677917e-02+7.800978210070752539e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.288267821073532104e-01+6.406491479538090061e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.292057216167449951e-01+1.459373038414923940e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.077433109283447266e-01+2.881915179386851378e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.902269363403320312e+00+5.559132205235073343e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.301175117492675781e+00+1.155271820607595146e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.336607933044433594e+00+2.390910231042653322e-05j)
