 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.681890457868576050e-02+3.558471426367759705e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.051815837621688843e-02+2.440172433853149414e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.157131284475326538e-02+3.439051797613501549e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.401775032281875610e-02+5.796052515506744385e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.891367629170417786e-02-1.140602026134729385e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.183833301067352295e-02-2.364453300833702087e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.052456632256507874e-02-4.306782409548759460e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.161255434155464172e-02-2.494991198182106018e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.835327036678791046e-02-3.110803291201591492e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.018165238201618195e-02-3.931888937950134277e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.339697003364562988e-03-2.528943680226802826e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.530326786451041698e-03-1.782593503594398499e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.725529881194233894e-03-1.673984341323375702e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.799500023480504751e-04-9.012230671942234039e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.696150913834571838e-03-4.786693025380373001e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.805595053359866142e-03-3.795460332185029984e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.187070902436971664e-03-1.446624402888119221e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.255275914445519447e-03-1.082183443941175938e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.079730371013283730e-04-2.420260716462507844e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.056352285668253899e-04-3.910119630745612085e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.666827349457889795e-04+3.464600740699097514e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.275812484091147780e-05+3.730933167389594018e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.666082142852246761e-05+4.025882662972435355e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.684598257474135607e-05+1.432977660442702472e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.642153074499219656e-04+1.102795340557349846e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.707918364554643631e-04+4.084522515768185258e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.060745842754840851e-03+2.636497129060444422e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.225325167179107666e-03+1.059622036336804740e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.801100745797157288e-02+3.124593490611005109e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.991286620497703552e-02+1.509823874812354916e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.326054930686950684e-01+5.686430881723936182e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.384822607040405273e-01+6.728611623429969768e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.294633030891418457e-01+5.838383998479912407e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.951159715652465820e+00+8.479576507625097292e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.406037330627441406e+00+2.921879058703780174e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.552186012268066406e+00+6.914996788509597536e-07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.988038063049316406e+01+1.731159500195644796e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.972197341918945312e+01+4.923947926727123559e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.618740081787109375e+01+1.183619679068215191e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.403076782226562500e+02+2.585952097433619201e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.480395050048828125e+02+5.256710937828756869e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.208966064453125000e+02+9.982960182242095470e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.857365112304687500e+02+2.575456164777278900e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.072564697265625000e+03+4.600062093231827021e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.610460693359375000e+03+7.572761969640851021e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.321519287109375000e+03+1.361793489195406437e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.212345947265625000e+03+2.448124345391988754e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.267250000000000000e+03+3.491707611829042435e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.442613281250000000e+03+5.303549580276012421e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.663360351562500000e+03+9.378897026181221008e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.833227539062500000e+03+1.106883771717548370e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.838439453125000000e+03+1.576816290616989136e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.574311523437500000e+03+2.062356844544410706e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.956605468750000000e+03+2.393178828060626984e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.939318359375000000e+03+2.409730292856693268e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.526649414062500000e+03+2.715640701353549957e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.765596679687500000e+03+2.263675257563591003e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.742728027343750000e+03+2.292881347239017487e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.566890136718750000e+03+6.005666684359312057e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.345824218750000000e+03+1.251731626689434052e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.177816406250000000e+03+2.577321138232946396e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.134446044921875000e+03+3.889460582286119461e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.257805419921875000e+03-2.410917542874813080e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.561546142578125000e+03-9.843981824815273285e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.036643676757812500e+03-2.054301276803016663e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.607307739257812500e+02-2.285460941493511200e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.042715759277343750e+02-1.539715845137834549e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.374653167724609375e+02-1.525860745459794998e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.339562988281250000e+02-1.082173269242048264e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.253958129882812500e+01-9.515348821878433228e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.771155166625976562e+01-6.491498555988073349e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.882682418823242188e+01-4.769638180732727051e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (9.023340225219726562e+00-2.714807400479912758e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.154154777526855469e+00-2.036255085840821266e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.837345838546752930e+00-1.393404789268970490e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.793797850608825684e-01-6.676899502053856850e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.181478083133697510e-01-4.059634229633957148e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.244711875915527344e-01-2.038065140368416905e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.685446992516517639e-02-1.058119523804634809e-04j)
