 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.563637500000000000e+04-3.171391562500000000e+05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.533749023437500000e+03-2.991592500000000000e+05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.214129394531250000e+03-3.105238125000000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.322338281250000000e+04-2.520601718750000000e+05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.959292578125000000e+04-1.765472656250000000e+05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.129787343750000000e+05-1.247359218750000000e+05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.116892968750000000e+05-6.024397265625000000e+04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.191458515625000000e+05-2.156158984375000000e+04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.650295000000000000e+05+1.125868066406250000e+04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.392336093750000000e+05+3.556487500000000000e+04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.800391093750000000e+05+9.872624218750000000e+04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.794929843750000000e+05+1.233473671875000000e+05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.089756875000000000e+05+1.386184218750000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.881760000000000000e+05+1.534860312500000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.970092968750000000e+05+1.817311406250000000e+05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.673673125000000000e+05+1.913927656250000000e+05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.215113359375000000e+05+1.425025781250000000e+05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.047007734375000000e+05+1.460369531250000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-8.264297656250000000e+04+1.450030312500000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.639865234375000000e+04+1.563929062500000000e+05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.263658007812500000e+04+1.536711406250000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.060616796875000000e+04+1.331133593750000000e+05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.049411132812500000e+03+1.013611718750000000e+05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.737697656250000000e+04+9.386489843750000000e+04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.091556640625000000e+04+7.647342187500000000e+04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.625161132812500000e+03+7.902848437500000000e+04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.510076416015625000e+03+7.899536718750000000e+04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.554821484375000000e+04+8.622100000000000000e+04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.552353906250000000e+04+1.011747500000000000e+05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-7.404951562500000000e+04+1.070318437500000000e+05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-9.759982812500000000e+04+1.602155156250000000e+05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.280182031250000000e+05+1.615765468750000000e+05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.331240156250000000e+05+1.986643593750000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.457259843750000000e+05+2.090949531250000000e+05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.777803437500000000e+05+3.058851562500000000e+05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.863904687500000000e+05+3.009176875000000000e+05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.861837187500000000e+05+3.015726875000000000e+05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.921023750000000000e+05+3.627143750000000000e+05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.918635312500000000e+05+3.398085312500000000e+05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.822784062500000000e+05+4.027048125000000000e+05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.864177812500000000e+05+4.014445625000000000e+05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-3.016405312500000000e+05+4.597086250000000000e+05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-3.508135000000000000e+05+4.019580625000000000e+05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-4.561352500000000000e+05+4.883213750000000000e+05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-4.295198750000000000e+05+4.775575625000000000e+05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-3.815704687500000000e+05+4.545995625000000000e+05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.640103437500000000e+05+4.368862187500000000e+05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-3.559557812500000000e+05+4.392018437500000000e+05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.272495312500000000e+05+4.296398125000000000e+05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-2.279473437500000000e+05+3.807832500000000000e+05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.838970781250000000e+05+3.170468125000000000e+05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.562045781250000000e+05+2.668968750000000000e+05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-9.645279687500000000e+04+2.433024843750000000e+05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-5.879578906250000000e+04+1.830258125000000000e+05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-4.435782812500000000e+04+1.024699140625000000e+05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-8.679521484375000000e+03+2.967041406250000000e+04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.315307617187500000e+03-3.219768554687500000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.299104687500000000e+04-9.274393750000000000e+04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.826819213867187500e+03-1.520026562500000000e+05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.960783398437500000e+04-1.837806250000000000e+05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.763673339843750000e+03-2.391304375000000000e+05j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.699514648437500000e+03-2.622492812500000000e+05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-3.663075390625000000e+04-2.870843437500000000e+05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-6.659182812500000000e+04-2.936043437500000000e+05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-5.059561328125000000e+04-2.656240937500000000e+05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.165377890625000000e+05-3.506184062500000000e+05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-1.497361093750000000e+05-3.382231250000000000e+05j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.714799218750000000e+05-3.905179375000000000e+05j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-1.839063593750000000e+05-3.802925625000000000e+05j)
