 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.710795521736145020e-04-1.068630444933660328e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.075504447333514690e-04-6.112725241109728813e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.244967919774353504e-03-1.852881978265941143e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.608709339052438736e-03-3.223860636353492737e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.999619511887431145e-04-7.139115128666162491e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.193820688873529434e-03-1.184568181633949280e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.183614786714315414e-02-1.031769439578056335e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.612144291400909424e-02-1.882151700556278229e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.263954773545265198e-02-1.404227688908576965e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.568786337971687317e-02+1.171427778899669647e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.803685963153839111e-02+6.912948191165924072e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.510980963706970215e-02+1.442965418100357056e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.673107504844665527e-02+1.991773396730422974e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.990877278149127960e-02+2.505062520503997803e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.975208342075347900e-02+2.557582855224609375e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.936951220035552979e-01+3.285469710826873779e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.748887777328491211e-01+1.923959106206893921e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.809375464916229248e-01-9.097763895988464355e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.797310292720794678e-01-1.327175945043563843e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.201023936271667480e-01-2.596054375171661377e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.455060333013534546e-01-2.677924036979675293e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.398798376321792603e-01-3.744223117828369141e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.566013112664222717e-02-3.463703691959381104e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.451112926006317139e-01-1.888892352581024170e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.382600665092468262e-01-1.074880510568618774e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.175758391618728638e-01-2.154511027038097382e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.528300642967224121e-01+1.475445460528135300e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-9.052167832851409912e-02+4.726827144622802734e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.610869660973548889e-02+4.825179651379585266e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.951023634523153305e-03+3.868550807237625122e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.525128215551376343e-02+2.270219661295413971e-02j)
