 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.271536015625000000e+05+2.998015312500000000e+05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.654626250000000000e+05+2.392723593750000000e+05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.384788125000000000e+05+2.439472343750000000e+05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.748159843750000000e+05+9.426483593750000000e+04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.286588593750000000e+05-4.520533203125000000e+04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.029322343750000000e+05-1.011131406250000000e+05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.369354687500000000e+04-1.991302343750000000e+05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.574660546875000000e+04-2.370566875000000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.074185156250000000e+04-3.640061875000000000e+05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.361640136718750000e+03-2.663612500000000000e+05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.839325390625000000e+04-2.068467812500000000e+05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.125083125000000000e+05-3.945310312500000000e+05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.902646875000000000e+04-3.244590937500000000e+05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.545974531250000000e+05-4.250390625000000000e+05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.314306406250000000e+05-3.939923125000000000e+05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.474317968750000000e+04-2.769134687500000000e+05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.574026875000000000e+05-2.760142812500000000e+05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.518133125000000000e+05-1.567253125000000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.632899609375000000e+04-1.840707343750000000e+05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.413108886718750000e+03-1.109873515625000000e+05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.661868359375000000e+04-1.130603671875000000e+05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.998581054687500000e+03-4.638863671875000000e+04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.585295312500000000e+04-1.529245410156250000e+04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.188707812500000000e+04+5.386260937500000000e+04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.353328906250000000e+04+7.925982031250000000e+04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-8.818615625000000000e+04+8.025532031250000000e+04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.101473828125000000e+04+9.787125781250000000e+04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.266650781250000000e+04+1.021246562500000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-7.585667187500000000e+04+1.350617343750000000e+05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.379556640625000000e+04+8.646871875000000000e+04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.071854687500000000e+04+1.387742968750000000e+05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.977520312500000000e+04+8.172401562500000000e+04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.111276562500000000e+05+3.327840625000000000e+04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.397397656250000000e+04+1.991151757812500000e+04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.476890625000000000e+04+4.201405859375000000e+04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.406419375000000000e+05+8.408632812500000000e+03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.798160937500000000e+05-9.097325781250000000e+04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.531161250000000000e+05-3.858329687500000000e+04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.091689843750000000e+04-7.965857812500000000e+04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.177516875000000000e+05-1.954011250000000000e+05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.531903593750000000e+05-2.293371093750000000e+05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.423478125000000000e+05-1.479279375000000000e+05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.369707812500000000e+04-1.987565312500000000e+05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.266240625000000000e+05-2.273097500000000000e+05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.844897812500000000e+05-2.827457187500000000e+05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.432603281250000000e+05-4.454962187500000000e+05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.270251328125000000e+05-3.137526562500000000e+05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.427359531250000000e+05-3.620645625000000000e+05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.841209218750000000e+05-2.550411093750000000e+05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.138111523437500000e+04-2.744878125000000000e+05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.409837890625000000e+04-2.164525312500000000e+05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.093451171875000000e+04-2.859338125000000000e+05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-2.335139843750000000e+04-1.583908593750000000e+05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.017603125000000000e+04-1.364911250000000000e+05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-1.409117500000000000e+05-8.009094531250000000e+04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-9.427568750000000000e+04-8.708118750000000000e+04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-1.428083281250000000e+05-6.174922656250000000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.395649062500000000e+05-6.461655078125000000e+04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.139984687500000000e+05+2.200946533203125000e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-6.032305468750000000e+04+5.864770996093750000e+03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-2.036064375000000000e+05-5.653312500000000000e+03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.273584062500000000e+05+4.067392968750000000e+04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.084805703125000000e+05+1.202304589843750000e+04j)
