 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.084971871227025986e-03+1.315372623503208160e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.643028507009148598e-03+3.610207140445709229e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.897627022117376328e-03+5.386026948690414429e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.662965514697134495e-03+6.465661525726318359e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.105634219944477081e-03+8.497066050767898560e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.129103545099496841e-02+9.554322808980941772e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.885400339961051941e-02+1.034609675407409668e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.489613369107246399e-02+1.021957397460937500e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.522529453039169312e-02+1.094641536474227905e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.316915571689605713e-02+1.082217246294021606e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.657160863280296326e-02+9.629567712545394897e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.171547085046768188e-02+8.928495645523071289e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.304432660341262817e-02+7.830554246902465820e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.447457358241081238e-02+7.012525200843811035e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.519266799092292786e-02+6.595133990049362183e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.186400189995765686e-02+5.684991925954818726e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.210559815168380737e-02+5.796327441930770874e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.646257683634757996e-02+5.347731336951255798e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.358359053730964661e-02+5.348078161478042603e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.084328562021255493e-02+5.524283647537231445e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.581006079912185669e-02+5.503462255001068115e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.303389623761177063e-02+5.963023379445075989e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.286009281873703003e-02+6.878698617219924927e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.923681586980819702e-02+6.507035344839096069e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.756039239466190338e-02+6.632085144519805908e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.669691108167171478e-02+6.794493645429611206e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.722772024571895599e-02+6.937624514102935791e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.676158584654331207e-02+6.138649955391883850e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.717716433107852936e-02+5.428263172507286072e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.796156331896781921e-02+4.541341960430145264e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.238733112812042236e-02+4.501508176326751709e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.212546929717063904e-02+3.286483883857727051e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.581495583057403564e-02+2.578961849212646484e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.171955585479736328e-02+1.786212623119354248e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.330345571041107178e-02+1.100565027445554733e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.256440728902816772e-01+7.155588828027248383e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.937382757663726807e-01+9.872250258922576904e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.973925828933715820e-01+2.002959512174129486e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.641398072242736816e+00+6.034466624259948730e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.814913749694824219e+00+1.290979981422424316e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.410451889038085938e+00+2.533968389034271240e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.778844070434570312e+01+3.856321573257446289e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.593408203125000000e+01+6.073736548423767090e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.956016540527343750e+01+8.189068436622619629e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.289630737304687500e+02+9.985710978507995605e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.294745941162109375e+02+1.129307389259338379e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.914350891113281250e+02+9.489151239395141602e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.413670654296875000e+02+8.286591768264770508e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.008546875000000000e+03+4.881221055984497070e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.522689086914062500e+03+4.783364757895469666e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.207237060546875000e+03-4.097156226634979248e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.071644287109375000e+03-8.355286121368408203e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.104334960937500000e+03-1.106058835983276367e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.265041015625000000e+03-1.236662268638610840e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.484973632812500000e+03-1.203985095024108887e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.668026855468750000e+03-1.070037841796875000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.704696289062500000e+03-8.442229628562927246e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.485776367187500000e+03-5.751649141311645508e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.923533203125000000e+03-3.696074485778808594e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.967000976562500000e+03-1.705965399742126465e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.610386718750000000e+03-6.661214679479598999e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.896122070312500000e+03+1.356298569589853287e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.905501953125000000e+03+6.910654157400131226e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.744356933593750000e+03+9.834916144609451294e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.523675292968750000e+03+1.028578504920005798e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.342504882812500000e+03+1.154060214757919312e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.277453125000000000e+03+1.054627075791358948e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.374895263671875000e+03+9.658093005418777466e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.652163330078125000e+03+9.453561156988143921e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.103346435546875000e+03+8.346923440694808960e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.073409423828125000e+02+8.651839196681976318e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.353193664550781250e+02+8.138284832239151001e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.572055969238281250e+02+7.270371168851852417e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.458748321533203125e+02+7.193083316087722778e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.941522979736328125e+01+7.301020622253417969e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.149182510375976562e+01+7.300429046154022217e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.079481315612792969e+01+7.436428219079971313e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (9.987516403198242188e+00+7.639013975858688354e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.587301731109619141e+00+7.540473341941833496e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (2.008113861083984375e+00+6.892286986112594604e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.355436921119689941e-01+5.209312960505485535e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.178752958774566650e-01+3.401910141110420227e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (9.498006850481033325e-02-4.662731196731328964e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.372209936380386353e-02-6.000690907239913940e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-1.172762662172317505e-01-1.289983391761779785e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-2.643130421638488770e-01-1.813335716724395752e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-5.105860829353332520e-01-1.800509393215179443e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-7.303416728973388672e-01-1.968150399625301361e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-1.061002731323242188e+00+2.917605042457580566e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.262385249137878418e+00+8.448913097381591797e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.199120163917541504e+00+1.612300276756286621e+00j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-9.015297889709472656e-01+2.714514732360839844e+00j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.336419880390167236e-01+3.075416088104248047e+00j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.397280573844909668e+00+3.466435194015502930e+00j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.644913911819458008e+00+2.907135486602783203e+00j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (3.783444166183471680e+00+1.972444534301757812e+00j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.549025535583496094e+00+6.301040649414062500e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (4.529992103576660156e+00-9.724653959274291992e-01j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (3.727696657180786133e+00-2.304602384567260742e+00j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.421572208404541016e+00-3.079005479812622070e+00j)
