 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.079762388504605042e-09-1.544190220137409142e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.749276000775125794e-09-3.247206281642434078e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.951831498293927325e-10-4.607139114654046352e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.956872219821548242e-09-3.309664764472586285e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.205944925672611134e-09-4.199982722719042272e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-8.095178416489545725e-10+1.567361018750546009e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.311691587626341970e-09-2.162249268522487000e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.375906552198330246e-09-2.645952346114199827e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.638661454947623497e-09+3.609664567250092659e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.577842383999495723e-09-4.328613911752654531e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.125834314663620717e-09-1.794490889217570384e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.675993870937531938e-10+7.744979657609007972e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.395958290246085198e-10+4.949994192315898545e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.811779615223940709e-09+3.149901894872186858e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.391969650654800716e-09+2.812746924263365145e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.028720468340907246e-09+4.867971359345801829e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.783563044621132576e-09-2.574758184437087039e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.542595162717930179e-09+2.654759079234736419e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.410746517497955210e-09+4.328427838373727354e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.335630162024870060e-09+1.007791095020138528e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.498590275962669693e-09+4.234616923781686637e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.961403257818801649e-09+1.454296807423816063e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.767926915974271651e-09+3.757048716579447500e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.773116550424674642e-08+9.440253165848844219e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.759203307003190275e-07+2.545282768551260233e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.424829520146886352e-06+6.435891009459737688e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.238975973043125123e-06+1.650834565225522965e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.211364178743679076e-05+4.063239975948818028e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.247949643991887569e-05+8.828724094200879335e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.858052802272140980e-05+1.991606986848637462e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.874961308203637600e-04+3.999065957032144070e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.841085999738425016e-04+7.550775771960616112e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.304342675022780895e-04+1.477665849961340427e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.988900825381278992e-03+2.589291660115122795e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.620448056608438492e-03+4.039122257381677628e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.179581861943006516e-03+7.393022067844867706e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.090227533131837845e-02+1.102050300687551498e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.609763689339160919e-02+1.645021140575408936e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.887384779751300812e-02+2.310537733137607574e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.114366695284843445e-02+3.358952328562736511e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.416826695203781128e-02+4.200926050543785095e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.177700638771057129e-02+5.222988501191139221e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.113024726510047913e-01+6.396590173244476318e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.259121000766754150e-01+6.573487073183059692e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.688944101333618164e-01+7.952854037284851074e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.028256207704544067e-01+9.848912060260772705e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.135080397129058838e-01+6.439347565174102783e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.396167814731597900e-01+8.042045682668685913e-02j)
