 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.294489786436315626e-05+3.572323103995245219e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.040175215573981404e-05+1.091478851744653866e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.689577195269521326e-05-2.430708434530970408e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.798191781039349735e-05-1.654126258188171050e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.146505357814021409e-05-1.414954375889010407e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.269257705251220614e-06-7.423379688731301940e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.651912139612250030e-06+2.304041579748172808e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.832519334740936756e-05-1.189768017439973846e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.652556814718991518e-05-3.352368693754215201e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.045268345478689298e-05-2.411594302031971893e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.798407513182610273e-05+3.902678180622842774e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.034374599839793518e-05+2.192094150643697503e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.015899556477961596e-06+1.655700643254931492e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.982040652772411704e-05+4.957090293800092695e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.080355099882581271e-06+1.623758905111571949e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.298689767281757668e-05-1.320807019311587283e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.411475864188105334e-06-2.837361234853119640e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.761684173601679504e-06-9.563138725354747294e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.827115397645684425e-06-7.005493074530022568e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.730178883008193225e-05+4.644911655304895248e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.754855687380768359e-06+5.872301755971420789e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.348496007267385721e-04+1.718290434382652165e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.751534339040517807e-04+7.850350129956495948e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.946887635625898838e-04-1.379832951897697058e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.286449074745178223e-03-4.997556516173062846e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.833469029515981674e-03-2.748681254161056131e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.897293701767921448e-02-3.166169335599988699e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.168890953063964844e-02+6.096487413742579520e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.351474374532699585e-01+4.336488564149476588e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.412033617496490479e-01-3.935259592253714800e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.308922052383422852e-01-1.500708167441189289e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.944999456405639648e+00-1.737525890348479152e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.377657890319824219e+00+3.045468591153621674e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.473310470581054688e+00+1.017147093079984188e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.969080162048339844e+01+9.670640574768185616e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.931220626831054688e+01-5.944509757682681084e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.539720153808593750e+01-4.751227796077728271e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.388761596679687500e+02+2.833084203302860260e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.455576934814453125e+02+8.165962644852697849e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.169371948242187500e+02-3.634825348854064941e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.795325317382812500e+02-1.507843378931283951e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.063616943359375000e+03-8.318142965435981750e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.598561401367187500e+03+5.703078932128846645e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.305799072265625000e+03-7.145016919821500778e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.192792236328125000e+03-4.895693622529506683e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.245301757812500000e+03-1.185991242527961731e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.418079101562500000e+03-7.251384668052196503e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.640457031250000000e+03-2.026745583862066269e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.810545898437500000e+03-8.481601253151893616e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.820876953125000000e+03+3.587085986509919167e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.563531250000000000e+03-6.581780500710010529e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.951635742187500000e+03-5.841693491674959660e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.941666992187500000e+03+1.014693058095872402e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.538887695312500000e+03-3.707706491695716977e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.783293945312500000e+03-2.477431262377649546e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.766245605468750000e+03-9.081778116524219513e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.591134277343750000e+03-1.297150854952633381e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.370321289062500000e+03+4.555019550025463104e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.199834472656250000e+03-1.103312592022120953e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.153318115234375000e+03-1.266925781965255737e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.273315917968750000e+03+6.278109736740589142e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.573379150390625000e+03-8.436729200184345245e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.045615234375000000e+03-1.159300096333026886e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.670244140625000000e+02-9.416484273970127106e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.086411132812500000e+02-2.609915472567081451e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.403411865234375000e+02-4.624640569090843201e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.357734375000000000e+02-1.443131919950246811e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.370972442626953125e+01+4.778482951223850250e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.844297790527343750e+01-1.455851452192291617e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.930915451049804688e+01+1.215250580571591854e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (9.318346977233886719e+00+4.322190769016742706e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.341865062713623047e+00+3.806584863923490047e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.964430809020996094e+00-3.582742065191268921e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (8.561367988586425781e-01+9.588652756065130234e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.635369241237640381e-01-9.500877058599144220e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.538990139961242676e-01-7.956904009915888309e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.438388675451278687e-02-3.722930559888482094e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.654488384723663330e-02-1.162988264695741236e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.105425972491502762e-02-1.027998514473438263e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.977165255695581436e-03+7.895843737060204148e-05j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.106171101331710815e-03+2.188612961617764086e-05j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (8.699689060449600220e-04-2.010229036386590451e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.450629010330885649e-04+1.080617948900908232e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.070120244752615690e-04-1.769001642060175072e-06j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.954084943165071309e-05+8.312361501339182723e-07j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.898188151651993394e-05+2.721302507779910229e-07j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (6.857026164652779698e-05-6.701939270215007127e-08j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.048675585479941219e-05-5.808250946870430198e-08j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-6.655171455349773169e-05+6.958317033678440566e-09j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.042243002302711830e-05+5.675714565001044321e-09j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.182926957379095256e-05-1.911786640107493440e-08j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-2.357270022912416607e-05-5.208679265678028969e-09j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (9.605175364413298666e-06+2.182360780977887771e-08j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (5.098093970445916057e-05+3.827800298950023716e-08j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-3.994678991148248315e-05+1.378368086335512999e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-4.922888183500617743e-05+9.590826799410478998e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-2.324178240087348968e-05+6.043128308874656796e-08j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-6.275390478549525142e-05+4.709399092917010421e-09j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-4.832454578718170524e-07+4.091787886295605858e-08j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-3.639417855083593167e-06+2.421939981900322891e-09j)
