 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.514826900172465685e-09+4.937921627146124592e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.808958286086408407e-09+3.062958220390044062e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.014510750025237940e-09+7.256119038956398981e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.318219577939316878e-08+6.907996397131910271e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.758328593837177323e-08+1.048559195027110036e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.328056503131392674e-08+7.189918438399445222e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.389676995700028783e-08+1.599561549880945677e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.779058855788662186e-08+8.041332932862133021e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.121612225318813216e-08+2.434386026095580746e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.433465168787506627e-08+1.237232805095800359e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.798203054993791739e-09+1.193945120547823535e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.972894958512938501e-09+2.977586843755375412e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.917319636390857340e-09+4.434210332249222120e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.461818387506809813e-09+1.502271196329729719e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.320863666862351238e-09+1.389482751079640366e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.077955446599943912e-10+1.567292073900716787e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.438467205934102822e-09+1.036150720779005496e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.315486247184139756e-09+1.750191458427252655e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.818571763820500564e-09-3.447956586910549959e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.572378338643432016e-09+4.590208657617722565e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.141586267853881509e-09+4.588332380706106051e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.250503391593611013e-09+3.113030055956755859e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.527216462297701582e-09+1.100026558731315163e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.856293252444629616e-08+3.075929910778540943e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.456276307493681088e-08+7.668824508755278657e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.150101465758780250e-07+1.919619592172239209e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.581765887858637143e-07+4.369003647752833785e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.599977395017049275e-06+1.136959440373175312e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.160318894719239324e-06+3.622107442424749024e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.050382616085698828e-05+8.401361810683738440e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.062689600279554725e-05+1.794291711121331900e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.301345325075089931e-05+3.639486021711491048e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.193224743474274874e-04+8.152729424182325602e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.306663373019546270e-04+2.178917929995805025e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.850370460189878941e-04+3.890727821271866560e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.135901431553065777e-03+4.358057049103081226e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.712715718895196915e-03+7.548211142420768738e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.360172733664512634e-03+1.717335195280611515e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.921112209558486938e-03+2.777860732749104500e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.518005721271038055e-03+4.323194269090890884e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.402409467846155167e-02+6.260707043111324310e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.822268590331077576e-02+6.121863145381212234e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.696650661528110504e-02+9.154458530247211456e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.956679277122020721e-02+1.309021469205617905e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.703009873628616333e-02+2.054226770997047424e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.794770061969757080e-02+1.718107052147388458e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.070677518844604492e-02+5.067444406449794769e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.382344037294387817e-02+1.812935061752796173e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.899331629276275635e-02+1.894017867743968964e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.360279351472854614e-02+3.480830788612365723e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.155434697866439819e-01+2.696499042212963104e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.176718249917030334e-01+1.864251913502812386e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.168741881847381592e-01+1.968633756041526794e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.875695407390594482e-02+1.202701404690742493e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.412943780422210693e-02-8.384116226807236671e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.509095221757888794e-02+1.368498802185058594e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.014501094818115234e-02-4.293095786124467850e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.229421913623809814e-02-3.202502382919192314e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.196383640170097351e-02+8.228907827287912369e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.134331874549388885e-02-9.617968462407588959e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.481676101684570312e-02-6.680469377897679806e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.025979872792959213e-02+3.926134741050191224e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.764047313481569290e-03-5.469924071803689003e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.828446613624691963e-03-9.819670813158154488e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.085773739963769913e-03-3.014014509972184896e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.259957556612789631e-03-2.038830716628581285e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.077049860730767250e-04-1.039628041326068342e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.707495295908302069e-04-3.711493991431780159e-05j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.671384379733353853e-04-4.233912477502599359e-05j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.564763654954731464e-05-2.816873893607407808e-05j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.141968070645816624e-05-3.176965037710033357e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-4.009729673271067441e-05-5.019566378905437887e-05j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-1.379831228405237198e-04-9.441814472666010261e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-3.659095964394509792e-04-1.466999528929591179e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-8.650321396999061108e-04-1.609931641723960638e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-1.866588834673166275e-03-3.462789027253165841e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-3.776128869503736496e-03+6.036052363924682140e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-6.944549269974231720e-03+2.286012982949614525e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.204090099781751633e-02+7.012525107711553574e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-1.896861754357814789e-02+1.623522862792015076e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-2.737660147249698639e-02+3.301647678017616272e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-3.521537408232688904e-02+6.211679056286811829e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-3.866802901029586792e-02+1.093402057886123657e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-3.010468371212482452e-02+1.747155040502548218e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.687435459345579147e-03+2.575668990612030029e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (6.517214328050613403e-02+3.524528145790100098e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.696120351552963257e-01+4.573479592800140381e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (3.241151273250579834e-01+5.458714365959167480e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (5.231150388717651367e-01+6.077190041542053223e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (7.483600378036499023e-01+5.686962008476257324e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (9.597905278205871582e-01+5.374341607093811035e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.135175704956054688e+00+3.756723701953887939e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.263444066047668457e+00+1.804202347993850708e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.310113072395324707e+00-7.076492160558700562e-02j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.251151442527770996e+00-2.822842597961425781e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.089785814285278320e+00-4.484165608882904053e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (8.937883973121643066e-01-5.920287966728210449e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (6.760616302490234375e-01-6.356406211853027344e-01j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (4.640028178691864014e-01-6.115487217903137207e-01j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.557067573070526123e-01-5.419031381607055664e-01j)
