 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.971943040000000000e+08+4.703914496000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.377412352000000000e+09+8.361196160000000000e+08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.451536896000000000e+09-3.109586944000000000e+09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.090387046400000000e+10-5.989492736000000000e+09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.477750272000000000e+10-8.855494656000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.849419366400000000e+10-1.048902656000000000e+10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.163445555200000000e+10-1.129462886400000000e+10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.391203020800000000e+10-1.126696857600000000e+10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.623298150400000000e+10-1.043466649600000000e+10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.913587814400000000e+10-1.011619840000000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.809753804800000000e+10-7.866861568000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.856760320000000000e+10-6.291133440000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.891605401600000000e+10-5.065027584000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.722776883200000000e+10-3.960940800000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.699828224000000000e+10-3.018083840000000000e+09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.529875558400000000e+10-2.436108288000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.308788838400000000e+10-1.792019328000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.215827660800000000e+10-1.200553088000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.156964659200000000e+10-1.557556608000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.874074009600000000e+10-1.527310848000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.839628492800000000e+10-1.495094912000000000e+09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.639804928000000000e+10-1.502914944000000000e+09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.485646336000000000e+10-1.347731328000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.582033817600000000e+10-1.743569152000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.406086553600000000e+10-8.439701120000000000e+08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.274950860800000000e+10-4.013868480000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.409237811200000000e+10-4.092698000000000000e+07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.365791744000000000e+10+1.330202368000000000e+09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.378565529600000000e+10+2.759062528000000000e+09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.245496524800000000e+10+4.194606080000000000e+09j)
