5.000000000000000000e-01 8.636632628622464836e-06
5.101010101010100550e-01 2.589392715890426189e-05
5.202020202020202211e-01 3.168877356074517593e-06
5.303030303030302761e-01 3.289263759143068455e-06
5.404040404040404422e-01 3.732207187567837536e-05
5.505050505050504972e-01 8.580776921007782221e-06
5.606060606060605522e-01 2.809386205626651645e-05
5.707070707070707183e-01 3.135345832561142743e-05
5.808080808080807733e-01 6.725177809130400419e-05
5.909090909090909394e-01 2.270339900860562921e-04
6.010101010101009944e-01 5.334454472176730633e-04
6.111111111111111605e-01 1.212689792737364769e-03
6.212121212121212155e-01 2.624080516397953033e-03
6.313131313131312705e-01 5.674974992871284485e-03
6.414141414141414366e-01 1.141071971505880356e-02
6.515151515151514916e-01 2.220343984663486481e-02
6.616161616161616577e-01 4.245694726705551147e-02
6.717171717171717127e-01 7.526777684688568115e-02
6.818181818181818787e-01 1.192526742815971375e-01
6.919191919191919338e-01 2.004330009222030640e-01
7.020202020202019888e-01 3.416820466518402100e-01
7.121212121212121549e-01 4.924498498439788818e-01
7.222222222222222099e-01 7.242026329040527344e-01
7.323232323232323759e-01 9.910476803779602051e-01
7.424242424242424310e-01 1.313848137855529785e+00
7.525252525252525970e-01 1.672033429145812988e+00
7.626262626262626521e-01 2.175586700439453125e+00
7.727272727272727071e-01 2.473580837249755859e+00
7.828282828282828731e-01 2.949066638946533203e+00
7.929292929292929282e-01 3.027361392974853516e+00
8.030303030303029832e-01 3.356404066085815430e+00
8.131313131313131493e-01 3.281990289688110352e+00
8.232323232323233153e-01 3.209742307662963867e+00
8.333333333333333703e-01 3.223215103149414062e+00
8.434343434343434254e-01 2.887248039245605469e+00
8.535353535353535914e-01 2.874110460281372070e+00
8.636363636363636465e-01 3.609328508377075195e+00
8.737373737373737015e-01 6.752126693725585938e+00
8.838383838383838675e-01 1.448661327362060547e+01
8.939393939393940336e-01 3.010164833068847656e+01
9.040404040404040886e-01 5.939437103271484375e+01
9.141414141414141437e-01 1.117130966186523438e+02
9.242424242424243097e-01 2.009877166748046875e+02
9.343434343434343647e-01 3.466043701171875000e+02
9.444444444444444198e-01 5.735015869140625000e+02
9.545454545454545858e-01 9.109057006835937500e+02
9.646464646464647519e-01 1.389041015625000000e+03
9.747474747474748069e-01 2.033121459960937500e+03
9.848484848484848619e-01 2.856997314453125000e+03
9.949494949494950280e-01 3.853781005859375000e+03
1.005050505050505194e+00 4.990683105468750000e+03
1.015151515151515138e+00 6.204828613281250000e+03
1.025252525252525304e+00 7.406508789062500000e+03
1.035353535353535470e+00 8.486238281250000000e+03
1.045454545454545414e+00 9.335382812500000000e+03
1.055555555555555580e+00 9.857432617187500000e+03
1.065656565656565746e+00 9.992745117187500000e+03
1.075757575757575690e+00 9.725418945312500000e+03
1.085858585858585856e+00 9.087309570312500000e+03
1.095959595959596022e+00 8.150582519531250000e+03
1.106060606060605966e+00 7.018965332031250000e+03
1.116161616161616355e+00 5.802146972656250000e+03
1.126262626262626299e+00 4.604252441406250000e+03
1.136363636363636465e+00 3.508096191406250000e+03
1.146464646464646631e+00 2.565704833984375000e+03
1.156565656565656575e+00 1.801835449218750000e+03
1.166666666666666741e+00 1.214859130859375000e+03
1.176767676767676907e+00 7.865630493164062500e+02
1.186868686868686851e+00 4.889947204589843750e+02
1.196969696969697017e+00 2.920555725097656250e+02
1.207070707070707183e+00 1.677458953857421875e+02
1.217171717171717127e+00 9.259262084960937500e+01
1.227272727272727293e+00 4.928311157226562500e+01
1.237373737373737459e+00 2.543467903137207031e+01
1.247474747474747403e+00 1.266608238220214844e+01
1.257575757575757791e+00 6.313445091247558594e+00
1.267676767676767735e+00 3.115640878677368164e+00
1.277777777777777679e+00 1.538493394851684570e+00
1.287878787878788067e+00 7.713071703910827637e-01
1.297979797979798011e+00 4.141646921634674072e-01
1.308080808080808177e+00 2.318405956029891968e-01
1.318181818181818343e+00 1.395512670278549194e-01
1.328282828282828287e+00 8.592992275953292847e-02
1.338383838383838453e+00 5.028421059250831604e-02
1.348484848484848619e+00 2.997400425374507904e-02
1.358585858585858563e+00 1.431209035217761993e-02
1.368686868686868729e+00 9.864995256066322327e-03
1.378787878787878896e+00 4.934197291731834412e-03
1.388888888888888840e+00 2.424970502033829689e-03
1.398989898989899228e+00 1.173723372630774975e-03
1.409090909090909172e+00 5.379729554988443851e-04
1.419191919191919116e+00 2.493659849278628826e-04
1.429292929292929504e+00 9.770361793925985694e-05
1.439393939393939448e+00 5.772027725470252335e-05
1.449494949494949614e+00 7.540095975855365396e-05
1.459595959595959780e+00 7.114829350030049682e-05
1.469696969696969724e+00 1.851458910095971078e-05
1.479797979797979890e+00 2.645868698891717941e-05
1.489898989898990056e+00 1.815290488593745977e-05
1.500000000000000000e+00 4.069087663083337247e-05
