5.000000000000000000e-01 2.280605890904064000e+15
5.101010101010100550e-01 2.055473503141888000e+15
5.202020202020202211e-01 2.175903446597632000e+15
5.303030303030302761e-01 2.716344550162432000e+15
5.404040404040404422e-01 3.282584716967936000e+15
5.505050505050504972e-01 3.638114056667136000e+15
5.606060606060605522e-01 4.169496000462848000e+15
5.707070707070707183e-01 4.390652456468480000e+15
5.808080808080807733e-01 4.413696566624256000e+15
5.909090909090909394e-01 4.671937649311744000e+15
6.010101010101009944e-01 4.736659048366080000e+15
6.111111111111111605e-01 4.573155012116480000e+15
6.212121212121212155e-01 4.126116562337792000e+15
6.313131313131312705e-01 4.217976249122816000e+15
6.414141414141414366e-01 3.608897810071552000e+15
6.515151515151514916e-01 3.632539457552384000e+15
6.616161616161616577e-01 3.636575384633344000e+15
6.717171717171717127e-01 3.572459575967744000e+15
6.818181818181818787e-01 3.158970457915392000e+15
6.919191919191919338e-01 2.975944184692736000e+15
7.020202020202019888e-01 2.893850716667904000e+15
7.121212121212121549e-01 3.040258904031232000e+15
7.222222222222222099e-01 3.121811206176768000e+15
7.323232323232323759e-01 3.118377379823616000e+15
7.424242424242424310e-01 3.269530163871744000e+15
7.525252525252525970e-01 3.519284122746880000e+15
7.626262626262626521e-01 3.293355958075392000e+15
7.727272727272727071e-01 3.455091541540864000e+15
7.828282828282828731e-01 3.553924107730944000e+15
7.929292929292929282e-01 3.327797569257472000e+15
8.030303030303029832e-01 3.487207159496704000e+15
8.131313131313131493e-01 3.349410113126400000e+15
8.232323232323233153e-01 3.339243388665856000e+15
8.333333333333333703e-01 3.417631910526976000e+15
8.434343434343434254e-01 3.099912510111744000e+15
8.535353535353535914e-01 2.805547531239424000e+15
8.636363636363636465e-01 2.736466740379648000e+15
8.737373737373737015e-01 2.636865643479040000e+15
8.838383838383838675e-01 2.803971009806336000e+15
8.939393939393940336e-01 2.830193395761152000e+15
9.040404040404040886e-01 2.910802684149760000e+15
9.141414141414141437e-01 2.963126928539648000e+15
9.242424242424243097e-01 3.086596500881408000e+15
9.343434343434343647e-01 3.093765875040256000e+15
9.444444444444444198e-01 3.390419803045888000e+15
9.545454545454545858e-01 2.857878486515712000e+15
9.646464646464647519e-01 2.829201258315776000e+15
9.747474747474748069e-01 2.691006390599680000e+15
9.848484848484848619e-01 2.406486282076160000e+15
9.949494949494950280e-01 2.279738575945728000e+15
1.005050505050505194e+00 2.451601960730624000e+15
1.015151515151515138e+00 2.144500524777472000e+15
1.025252525252525304e+00 2.026101563981824000e+15
1.035353535353535470e+00 1.915120145924096000e+15
1.045454545454545414e+00 1.849510225510400000e+15
1.055555555555555580e+00 1.781879522983936000e+15
1.065656565656565746e+00 1.786820077551616000e+15
1.075757575757575690e+00 1.872680634548224000e+15
1.085858585858585856e+00 2.092563230097408000e+15
1.095959595959596022e+00 2.353805286965248000e+15
1.106060606060605966e+00 2.582246544375808000e+15
1.116161616161616355e+00 2.914139605303296000e+15
1.126262626262626299e+00 3.020276837122048000e+15
1.136363636363636465e+00 3.101739213389824000e+15
1.146464646464646631e+00 3.129045273280512000e+15
1.156565656565656575e+00 3.294368496615424000e+15
1.166666666666666741e+00 3.414625164984320000e+15
1.176767676767676907e+00 3.041689933447168000e+15
1.186868686868686851e+00 3.304628636614656000e+15
1.196969696969697017e+00 2.886037097414656000e+15
1.207070707070707183e+00 2.883726941880320000e+15
1.217171717171717127e+00 2.642504130232320000e+15
1.227272727272727293e+00 2.332065773125632000e+15
1.237373737373737459e+00 1.959061151023104000e+15
1.247474747474747403e+00 1.858021508513792000e+15
1.257575757575757791e+00 1.475875988045824000e+15
1.267676767676767735e+00 1.408753433837568000e+15
1.277777777777777679e+00 1.237550400274432000e+15
1.287878787878788067e+00 1.219910432718848000e+15
1.297979797979798011e+00 1.107477449932800000e+15
1.308080808080808177e+00 8.822918448414720000e+14
1.318181818181818343e+00 7.362852369203200000e+14
1.328282828282828287e+00 5.018293811281920000e+14
1.338383838383838453e+00 1.935126372024320000e+14
1.348484848484848619e+00 1.550245460705280000e+14
1.358585858585858563e+00 5.211584116817920000e+14
1.368686868686868729e+00 1.044472494292992000e+15
1.378787878787878896e+00 1.541937282678784000e+15
1.388888888888888840e+00 2.098655909642240000e+15
1.398989898989899228e+00 2.572624475455488000e+15
1.409090909090909172e+00 2.978856977825792000e+15
1.419191919191919116e+00 3.314004013350912000e+15
1.429292929292929504e+00 3.440200889925632000e+15
1.439393939393939448e+00 3.351586050932736000e+15
1.449494949494949614e+00 3.186090760470528000e+15
1.459595959595959780e+00 2.911984605462528000e+15
1.469696969696969724e+00 2.606626120925184000e+15
1.479797979797979890e+00 2.403491347693568000e+15
1.489898989898990056e+00 2.880831328616448000e+15
1.500000000000000000e+00 3.339503234187264000e+15
