 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.687557913968640000e+14+4.499741605888000000e+14j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.205933115965440000e+14+4.001826718351360000e+14j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.845907844300800000e+13+3.744111903375360000e+14j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.294293183692800000e+13+3.511738402078720000e+14j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.036230380748800000e+13+2.919711385845760000e+14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.545610514432000000e+13+2.299608537497600000e+14j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.117108097843200000e+13+1.587708816261120000e+14j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.298389447475200000e+13+9.388154263961600000e+13j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.018428517253120000e+14+2.730383690956800000e+13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.206477284966400000e+14-3.643855287091200000e+13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.250252900270080000e+14-9.044915073843200000e+13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.265316994744320000e+14-1.332256408862720000e+14j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.361504297287680000e+14-1.765250349137920000e+14j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.367219707576320000e+14-1.983253997158400000e+14j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.455634377605120000e+14-2.257385821306880000e+14j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.369560884183040000e+14-2.124421519114240000e+14j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.299108153262080000e+14-1.917174918676480000e+14j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.175689164226560000e+14-1.520637029908480000e+14j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.011969876295680000e+14-9.787197829939200000e+13j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.631163761459200000e+13-3.650709618688000000e+13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.145390289715200000e+13+2.958180116070400000e+13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.251392008192000000e+13+9.691817679257600000e+13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.922587095859200000e+13+1.655334586286080000e+14j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.296872436531200000e+13+2.175437845299200000e+14j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.483382649651200000e+13+2.732511209717760000e+14j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.663039282380800000e+13+2.835545126338560000e+14j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.243936964608000000e+13+3.262021957058560000e+14j)
