 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.783715963363647461e-01-3.236863613128662109e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.840510606765747070e-01-1.946748346090316772e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.179671287536621094e+00-1.584201864898204803e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.532640695571899414e+00+6.541563570499420166e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.931967973709106445e+00+9.906221181154251099e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.146948814392089844e+00+1.268135309219360352e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.232366800308227539e+00+1.695604026317596436e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.405509948730468750e+00-4.560447856783866882e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.476459264755249023e+00-1.458742916584014893e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.482222318649291992e+00-3.171348869800567627e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.446678400039672852e+00-4.593383967876434326e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.356680870056152344e+00-4.913299083709716797e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.259786367416381836e+00-6.419691443443298340e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.045162439346313477e+00-5.987431406974792480e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.860410809516906738e+00-6.189746260643005371e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.773587465286254883e+00-6.287216544151306152e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.633267521858215332e+00-5.931690931320190430e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.553413867950439453e+00-5.244582295417785645e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.627292990684509277e+00-4.528578817844390869e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.509953856468200684e+00-5.822730064392089844e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.584437608718872070e+00-6.200124025344848633e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.655468583106994629e+00-5.233092904090881348e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.662526726722717285e+00-5.413280129432678223e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.691122889518737793e+00-5.295859575271606445e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.797082781791687012e+00-4.948305785655975342e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.693974733352661133e+00-5.588800907135009766e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.637428402900695801e+00-6.206763386726379395e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.541496992111206055e+00-6.097505092620849609e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.504278182983398438e+00-7.234006524085998535e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.495729088783264160e+00-7.044996619224548340e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.172439455986022949e+00-7.731270790100097656e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.168583035469055176e+00-8.224635124206542969e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.048501729965209961e+00-8.059670925140380859e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.934004545211791992e-01-8.052356839179992676e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.870434999465942383e-01-8.583192825317382812e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.129249215126037598e-01-8.720772862434387207e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.846567392349243164e-01-8.839365839958190918e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.675152182579040527e-01-1.064585447311401367e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.528033375740051270e-01-1.220903158187866211e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.829931020736694336e-01-1.395629525184631348e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.910295188426971436e-01-1.513370752334594727e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-5.680352449417114258e-03-1.777035951614379883e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-3.132382631301879883e-01-2.004103660583496094e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-5.209876298904418945e-01-1.785153627395629883e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-7.410697937011718750e-01-1.775094509124755859e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-8.230760693550109863e-01-1.516122221946716309e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.131043553352355957e+00-1.392110466957092285e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.104591012001037598e+00-1.037228584289550781e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-1.173582673072814941e+00-7.132629156112670898e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.050076007843017578e+00-6.759089827537536621e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.043601036071777344e+00-6.270057559013366699e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-9.795527458190917969e-01-6.525781750679016113e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-9.292188882827758789e-01-4.307414591312408447e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-6.773605346679687500e-01-5.415607094764709473e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-5.302774906158447266e-01-5.345464348793029785e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-3.724429607391357422e-01-5.237836837768554688e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-6.868515163660049438e-02-4.821793138980865479e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.643422484397888184e-01-4.070506393909454346e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.107859015464782715e-01-3.245513737201690674e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.009358048439025879e+00-2.323746383190155029e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.346871495246887207e+00-9.988718479871749878e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.617424845695495605e+00-1.062694471329450607e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.902453184127807617e+00+9.365046769380569458e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.097853422164916992e+00+2.258788794279098511e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.165858507156372070e+00+3.717595636844635010e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.120219469070434570e+00+4.257035553455352783e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.012346506118774414e+00+3.617570698261260986e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.923910737037658691e+00+4.513648748397827148e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.731362104415893555e+00+6.532028913497924805e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.522114872932434082e+00+6.973904967308044434e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.409252405166625977e+00+8.566346168518066406e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.346901297569274902e+00+8.374260663986206055e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.227723360061645508e+00+9.058130979537963867e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.365577936172485352e+00+1.064365148544311523e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.196216940879821777e+00+1.185226917266845703e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.342582345008850098e+00+1.269039630889892578e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.464722752571105957e+00+1.309226870536804199e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.457271337509155273e+00+1.331596374511718750e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.382876873016357422e+00+1.351014852523803711e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.305573701858520508e+00+1.386629939079284668e+00j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.204590678215026855e+00+1.410446286201477051e+00j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.139955997467041016e+00+1.335459589958190918e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.023449778556823730e+00+1.326841711997985840e+00j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (9.879287481307983398e-01+1.283941149711608887e+00j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.751813411712646484e-01+1.260985732078552246e+00j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (9.537905454635620117e-01+1.191066622734069824e+00j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.118939280509948730e+00+1.157164812088012695e+00j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.195301294326782227e+00+1.040045976638793945e+00j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.428226351737976074e+00+8.573595285415649414e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.554246783256530762e+00+6.784660220146179199e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.560237526893615723e+00+5.815446376800537109e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.468017697334289551e+00+4.053527712821960449e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.147705793380737305e+00+1.838661432266235352e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (8.628484010696411133e-01+2.315093725919723511e-01j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (5.147418379783630371e-01+4.042450189590454102e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (3.923143148422241211e-01+7.592509388923645020e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.866832494735717773e-01+1.058292388916015625e+00j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (8.888491392135620117e-01+1.111247777938842773e+00j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.429075360298156738e+00+7.622300982475280762e-01j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.975471973419189453e+00-8.539289981126785278e-02j)
