 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.052130002994090319e-05+1.223175495397299528e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.974338222993537784e-05+2.790883590932935476e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.224989145062863827e-04+5.455340142361819744e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.561211887747049332e-03+7.421808550134301186e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.735490143299102783e-03+3.624705132097005844e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.382029201835393906e-03-1.797858974896371365e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.294485945254564285e-02-8.630834519863128662e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.741196773946285248e-02-2.336275763809680939e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.628663577139377594e-02-5.262367799878120422e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.303603898733854294e-03-9.694238007068634033e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.273549050092697144e-02-1.557220816612243652e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.822513341903686523e-01-2.038753777742385864e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.763764500617980957e-01-2.046719193458557129e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.346220374107360840e-01-9.872315824031829834e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-9.442809224128723145e-01+1.845560073852539062e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.155858397483825684e+00+7.031182646751403809e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.101335763931274414e+00+1.327719211578369141e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.959868907928466797e-01+2.165924310684204102e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.929782520979642868e-03+2.872817277908325195e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.037388563156127930e+00+2.999714851379394531e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.269121170043945312e+00+2.805700063705444336e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.377760410308837891e+00+2.048626422882080078e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.093042373657226562e+00+8.394544124603271484e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.035905361175537109e+00-5.834059119224548340e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.478722333908081055e+00-1.823723435401916504e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.537122726440429688e+00-2.775780200958251953e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.287076354026794434e+00-3.097024440765380859e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.566799581050872803e-01-2.887510299682617188e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-6.977792382240295410e-01-2.265150308609008789e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.109662413597106934e+00-1.518887400627136230e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.105218648910522461e+00-7.773820757865905762e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-8.924018144607543945e-01-2.493766844272613525e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-4.933214485645294189e-01+6.508152931928634644e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.532937288284301758e-02+2.003404200077056885e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.795279502868652344e-01+2.058114856481552124e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.672703266143798828e+00+1.641679108142852783e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.099576473236083984e+00+1.066250801086425781e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.303907108306884766e+01+5.864062532782554626e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.666873741149902344e+01+2.817774564027786255e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.236209869384765625e+01+1.107721310108900070e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.873072052001953125e+01+2.511134603992104530e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.787312316894531250e+02-1.615570508874952793e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.106268310546875000e+02-7.113394094631075859e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.182619628906250000e+02-5.329709383659064770e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.301194458007812500e+02-2.738442854024469852e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.276570434570312500e+03-4.177966911811381578e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.884598266601562500e+03+1.723473833408206701e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.670714355468750000e+03+5.053199711255729198e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.633174072265625000e+03+9.573940187692642212e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.745512207031250000e+03+1.952907769009470940e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.950398437500000000e+03+3.895450616255402565e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.162787597656250000e+03+6.933965254575014114e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.277795898437500000e+03+1.101736258715391159e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.182515625000000000e+03+1.743747852742671967e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.779342773437500000e+03+2.896693721413612366e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.997664062500000000e+03+4.152809828519821167e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.812652343750000000e+03+5.990811437368392944e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.247608398437500000e+03+8.907777816057205200e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.366083007812500000e+03+9.950351715087890625e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.265700683593750000e+03+1.203493922948837280e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.057207031250000000e+03+1.374255269765853882e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.847976074218750000e+03+1.478643864393234253e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.725193115234375000e+03+1.455395966768264771e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.747977294921875000e+03+1.128172054886817932e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.946226318359375000e+03+9.879623353481292725e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.323574829101562500e+03+5.752117931842803955e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.641867675781250000e+02+3.893408458679914474e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.417998657226562500e+02-4.969367012381553650e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.261883239746093750e+02-8.492831140756607056e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.886145172119140625e+02-1.165139898657798767e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.048115081787109375e+02-1.370140314102172852e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.604156875610351562e+01-1.509203463792800903e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.877956771850585938e+01-1.407094299793243408e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.425100135803222656e+01-1.275107264518737793e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.830091953277587891e+00-1.152261346578598022e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.138542890548706055e+00-8.378354460000991821e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.403624057769775391e+00-6.135250255465507507e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.086111664772033691e-01-4.272660240530967712e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.590973675251007080e-01-2.864136360585689545e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.076538786292076111e-01-1.794747635722160339e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.547713696956634521e-02-1.168170012533664703e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.890029199421405792e-02-6.961555685847997665e-03j)
